architecture id: 7123
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.968, 2.003, 39.192, 1.625
1.000, 45.140, 1.488, 49.936, 1.370
2.000, 53.788, 1.264, 46.980, 1.539
3.000, 59.608, 1.111, 56.956, 1.194
4.000, 63.984, 1.010, 61.124, 1.111
5.000, 66.900, 0.922, 65.580, 0.963
6.000, 69.716, 0.847, 68.972, 0.872
7.000, 71.896, 0.786, 66.612, 0.987
8.000, 73.580, 0.737, 71.956, 0.797
9.000, 75.460, 0.684, 71.864, 0.805
10.000, 77.152, 0.647, 72.276, 0.793
11.000, 78.468, 0.611, 72.764, 0.778
12.000, 79.768, 0.574, 75.824, 0.691
13.000, 81.232, 0.531, 77.452, 0.653
14.000, 82.104, 0.507, 76.124, 0.687
15.000, 83.188, 0.480, 76.984, 0.676
16.000, 84.204, 0.445, 78.560, 0.613
17.000, 85.160, 0.419, 78.712, 0.605
18.000, 86.032, 0.399, 79.612, 0.605
19.000, 87.184, 0.369, 79.852, 0.590
20.000, 87.764, 0.349, 79.540, 0.620
21.000, 88.604, 0.328, 80.932, 0.564
22.000, 89.076, 0.314, 80.452, 0.587
23.000, 90.072, 0.293, 77.800, 0.663
24.000, 90.760, 0.271, 79.888, 0.626
25.000, 90.932, 0.264, 81.164, 0.583
26.000, 91.216, 0.250, 80.156, 0.617
27.000, 91.988, 0.229, 81.556, 0.573
28.000, 92.676, 0.217, 82.644, 0.539
29.000, 93.116, 0.202, 81.004, 0.608
30.000, 93.504, 0.193, 83.396, 0.530
31.000, 93.960, 0.180, 82.216, 0.581
32.000, 94.228, 0.169, 83.108, 0.535
33.000, 94.488, 0.164, 83.232, 0.552
34.000, 94.988, 0.152, 82.672, 0.573
35.000, 95.064, 0.145, 83.488, 0.532
36.000, 95.508, 0.133, 83.300, 0.551
37.000, 95.892, 0.125, 83.620, 0.542
38.000, 96.380, 0.110, 83.288, 0.574
39.000, 96.668, 0.107, 83.708, 0.575
40.000, 96.640, 0.101, 83.308, 0.585
41.000, 96.968, 0.094, 84.244, 0.542
42.000, 97.072, 0.090, 84.044, 0.561
43.000, 97.376, 0.082, 84.256, 0.561
44.000, 97.604, 0.076, 84.856, 0.541
45.000, 97.656, 0.070, 84.480, 0.555
46.000, 97.996, 0.067, 85.064, 0.543
47.000, 98.056, 0.063, 85.008, 0.546
48.000, 98.252, 0.061, 84.984, 0.548
49.000, 98.240, 0.059, 84.756, 0.557
50.000, 98.512, 0.050, 85.512, 0.543
51.000, 98.604, 0.047, 85.660, 0.537
52.000, 98.704, 0.045, 85.056, 0.567
53.000, 98.828, 0.042, 85.156, 0.564
54.000, 98.900, 0.039, 85.316, 0.551
55.000, 99.060, 0.035, 85.440, 0.557
56.000, 99.040, 0.034, 85.208, 0.577
57.000, 99.180, 0.032, 85.556, 0.550
58.000, 99.196, 0.032, 85.588, 0.568
59.000, 99.124, 0.030, 85.576, 0.559
60.000, 99.336, 0.026, 85.440, 0.563
61.000, 99.328, 0.025, 85.480, 0.580
62.000, 99.400, 0.024, 85.656, 0.566
63.000, 99.480, 0.022, 85.756, 0.560
64.000, 99.564, 0.020, 85.900, 0.567
65.000, 99.544, 0.019, 85.748, 0.572
66.000, 99.476, 0.021, 86.112, 0.563
67.000, 99.628, 0.018, 86.004, 0.551
68.000, 99.628, 0.017, 85.696, 0.577
69.000, 99.664, 0.016, 85.996, 0.561
70.000, 99.652, 0.016, 85.840, 0.572
71.000, 99.680, 0.016, 85.900, 0.570
72.000, 99.712, 0.015, 85.828, 0.583
73.000, 99.656, 0.016, 86.192, 0.560
74.000, 99.712, 0.014, 86.136, 0.571
75.000, 99.744, 0.013, 86.288, 0.564
76.000, 99.764, 0.012, 86.176, 0.577
77.000, 99.736, 0.013, 86.032, 0.579
78.000, 99.796, 0.011, 86.216, 0.578
79.000, 99.800, 0.012, 86.360, 0.574
80.000, 99.788, 0.011, 86.504, 0.569
81.000, 99.844, 0.011, 86.292, 0.575
82.000, 99.828, 0.010, 86.116, 0.583
83.000, 99.824, 0.010, 86.452, 0.579
84.000, 99.868, 0.009, 86.236, 0.580
85.000, 99.840, 0.010, 86.240, 0.573
86.000, 99.856, 0.010, 86.512, 0.577
87.000, 99.844, 0.009, 86.388, 0.570
88.000, 99.844, 0.010, 86.252, 0.573
89.000, 99.840, 0.010, 86.300, 0.575
90.000, 99.860, 0.009, 86.532, 0.571
91.000, 99.872, 0.009, 86.244, 0.572
92.000, 99.856, 0.009, 86.588, 0.566
93.000, 99.860, 0.009, 86.428, 0.564
94.000, 99.856, 0.009, 86.332, 0.575
95.000, 99.864, 0.009, 86.312, 0.574
96.000, 99.852, 0.009, 86.432, 0.573
97.000, 99.824, 0.009, 86.400, 0.575
98.000, 99.896, 0.009, 86.244, 0.580
99.000, 99.848, 0.009, 86.516, 0.574
test accuracy: 86.990
firing rate of layers: 0.097, 0.039, -1.000, 0.039, -1.000, 0.255, 0.076, 0.027, -1.000, 0.027, -1.000, 0.271, 0.071, 0.094, 0.201, 0.100
Elapsed time: 2.0hour16.0minute8.1second
