architecture id: 3427
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.508, 1.906, 42.128, 1.555
1.000, 48.004, 1.407, 47.144, 1.442
2.000, 56.884, 1.183, 56.148, 1.206
3.000, 62.652, 1.042, 62.292, 1.083
4.000, 66.820, 0.930, 66.236, 0.971
5.000, 69.104, 0.857, 65.064, 0.990
6.000, 72.416, 0.781, 69.828, 0.866
7.000, 74.676, 0.717, 71.364, 0.810
8.000, 76.808, 0.657, 72.416, 0.790
9.000, 77.948, 0.621, 74.168, 0.742
10.000, 79.420, 0.588, 74.420, 0.739
11.000, 80.788, 0.544, 76.684, 0.668
12.000, 81.908, 0.509, 75.328, 0.712
13.000, 83.116, 0.478, 77.736, 0.660
14.000, 83.988, 0.456, 78.388, 0.635
15.000, 85.068, 0.426, 78.604, 0.615
16.000, 85.892, 0.399, 79.000, 0.616
17.000, 87.016, 0.375, 78.848, 0.617
18.000, 87.300, 0.364, 79.784, 0.598
19.000, 88.204, 0.335, 78.896, 0.642
20.000, 88.564, 0.324, 79.032, 0.621
21.000, 89.404, 0.303, 80.828, 0.584
22.000, 90.140, 0.288, 78.732, 0.660
23.000, 90.604, 0.267, 80.988, 0.578
24.000, 91.040, 0.257, 80.992, 0.582
25.000, 91.512, 0.246, 81.924, 0.567
26.000, 92.212, 0.225, 83.436, 0.517
27.000, 92.384, 0.217, 81.700, 0.579
28.000, 93.004, 0.203, 81.992, 0.573
29.000, 93.348, 0.193, 83.160, 0.523
30.000, 93.972, 0.181, 81.096, 0.616
31.000, 94.296, 0.172, 82.992, 0.559
32.000, 94.428, 0.163, 83.696, 0.518
33.000, 94.672, 0.157, 81.928, 0.605
34.000, 94.892, 0.149, 83.964, 0.538
35.000, 95.332, 0.137, 83.820, 0.528
36.000, 95.604, 0.134, 84.000, 0.552
37.000, 96.088, 0.118, 82.968, 0.591
38.000, 96.084, 0.118, 83.564, 0.570
39.000, 96.304, 0.111, 83.824, 0.561
40.000, 96.596, 0.104, 82.508, 0.607
41.000, 96.524, 0.103, 84.088, 0.553
42.000, 96.800, 0.097, 83.496, 0.581
43.000, 97.256, 0.087, 84.904, 0.530
44.000, 97.392, 0.083, 84.148, 0.554
45.000, 97.416, 0.081, 85.092, 0.536
46.000, 97.764, 0.074, 84.156, 0.566
47.000, 97.768, 0.070, 84.008, 0.593
48.000, 97.784, 0.067, 85.176, 0.531
49.000, 97.940, 0.066, 84.864, 0.562
50.000, 97.868, 0.064, 85.192, 0.543
51.000, 98.044, 0.060, 85.764, 0.537
52.000, 98.080, 0.061, 85.276, 0.547
53.000, 98.040, 0.059, 85.420, 0.527
54.000, 98.552, 0.049, 85.020, 0.567
55.000, 98.388, 0.051, 85.520, 0.550
56.000, 98.948, 0.037, 85.428, 0.564
