architecture id: 13116
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.372, 2.044, 35.952, 1.736
1.000, 41.564, 1.561, 48.720, 1.380
2.000, 51.304, 1.327, 51.836, 1.325
3.000, 57.884, 1.170, 46.728, 1.584
4.000, 62.800, 1.035, 62.460, 1.056
5.000, 66.864, 0.927, 62.776, 1.035
6.000, 69.420, 0.858, 68.228, 0.899
7.000, 71.540, 0.797, 71.572, 0.807
8.000, 74.416, 0.729, 69.780, 0.858
9.000, 75.892, 0.678, 66.916, 0.956
10.000, 77.836, 0.623, 72.496, 0.817
11.000, 79.012, 0.588, 73.600, 0.757
12.000, 80.652, 0.551, 76.480, 0.679
13.000, 82.132, 0.507, 77.600, 0.647
14.000, 83.220, 0.480, 76.760, 0.690
15.000, 84.160, 0.449, 78.232, 0.631
16.000, 85.520, 0.415, 78.268, 0.643
17.000, 86.680, 0.387, 79.976, 0.596
18.000, 86.872, 0.378, 78.272, 0.664
19.000, 87.816, 0.348, 79.540, 0.614
20.000, 88.396, 0.329, 80.508, 0.582
21.000, 89.416, 0.305, 81.460, 0.556
22.000, 90.136, 0.283, 81.544, 0.571
23.000, 90.608, 0.267, 82.072, 0.547
24.000, 91.636, 0.244, 82.716, 0.529
25.000, 92.156, 0.227, 82.972, 0.528
26.000, 92.196, 0.219, 81.180, 0.600
27.000, 92.840, 0.205, 82.216, 0.562
28.000, 93.552, 0.186, 82.704, 0.550
29.000, 93.788, 0.179, 83.760, 0.518
30.000, 94.144, 0.167, 84.248, 0.513
31.000, 94.900, 0.149, 84.508, 0.510
32.000, 95.352, 0.136, 82.456, 0.603
33.000, 95.308, 0.137, 83.504, 0.567
34.000, 95.840, 0.125, 84.424, 0.525
35.000, 96.000, 0.117, 84.492, 0.526
36.000, 96.364, 0.107, 83.112, 0.585
37.000, 96.356, 0.105, 83.736, 0.581
38.000, 96.788, 0.094, 84.744, 0.528
39.000, 97.384, 0.081, 84.816, 0.550
40.000, 97.748, 0.073, 85.256, 0.537
41.000, 97.800, 0.070, 84.132, 0.573
42.000, 97.616, 0.072, 84.888, 0.561
43.000, 98.088, 0.060, 84.724, 0.573
44.000, 98.160, 0.056, 85.808, 0.529
45.000, 98.356, 0.051, 85.380, 0.552
46.000, 98.536, 0.046, 86.024, 0.529
47.000, 98.816, 0.041, 85.652, 0.550
48.000, 98.780, 0.041, 85.812, 0.549
49.000, 98.896, 0.036, 86.320, 0.533
50.000, 98.892, 0.038, 85.880, 0.548
51.000, 99.088, 0.031, 85.524, 0.571
52.000, 99.164, 0.030, 86.072, 0.542
53.000, 99.236, 0.025, 86.176, 0.550
54.000, 99.276, 0.026, 86.248, 0.556
55.000, 99.336, 0.024, 86.540, 0.550
56.000, 99.420, 0.022, 86.268, 0.554
57.000, 99.440, 0.022, 86.288, 0.561
58.000, 99.484, 0.019, 86.056, 0.584
59.000, 99.612, 0.016, 86.680, 0.551
60.000, 99.576, 0.016, 86.384, 0.559
61.000, 99.640, 0.015, 86.300, 0.554
62.000, 99.672, 0.014, 86.868, 0.554
63.000, 99.740, 0.013, 86.916, 0.553
64.000, 99.736, 0.011, 86.692, 0.555
65.000, 99.736, 0.011, 86.760, 0.567
66.000, 99.792, 0.010, 86.772, 0.554
67.000, 99.800, 0.010, 86.920, 0.554
68.000, 99.768, 0.010, 86.828, 0.557
69.000, 99.884, 0.008, 86.840, 0.561
70.000, 99.840, 0.008, 86.920, 0.567
71.000, 99.812, 0.009, 86.872, 0.567
72.000, 99.896, 0.007, 86.952, 0.563
73.000, 99.872, 0.007, 86.952, 0.559
74.000, 99.908, 0.007, 86.916, 0.569
75.000, 99.868, 0.007, 87.280, 0.555
76.000, 99.864, 0.007, 87.112, 0.556
77.000, 99.912, 0.006, 87.148, 0.563
78.000, 99.924, 0.006, 87.056, 0.567
79.000, 99.936, 0.005, 86.920, 0.560
80.000, 99.896, 0.006, 87.000, 0.568
81.000, 99.896, 0.006, 87.072, 0.569
82.000, 99.928, 0.005, 87.120, 0.562
83.000, 99.932, 0.005, 87.040, 0.570
84.000, 99.916, 0.005, 87.128, 0.566
85.000, 99.924, 0.005, 87.044, 0.570
86.000, 99.944, 0.005, 87.120, 0.569
87.000, 99.916, 0.005, 87.144, 0.582
88.000, 99.924, 0.005, 87.140, 0.570
89.000, 99.944, 0.005, 87.040, 0.564
90.000, 99.944, 0.005, 87.244, 0.572
91.000, 99.932, 0.005, 87.284, 0.563
92.000, 99.924, 0.005, 87.288, 0.576
93.000, 99.936, 0.005, 87.080, 0.568
94.000, 99.940, 0.005, 87.300, 0.568
95.000, 99.928, 0.005, 87.324, 0.557
96.000, 99.960, 0.005, 86.956, 0.567
97.000, 99.952, 0.004, 87.052, 0.568
98.000, 99.948, 0.004, 87.288, 0.567
99.000, 99.948, 0.005, 87.264, 0.561
test accuracy: 87.800
firing rate of layers: -1.000, 0.116, 0.048, 0.048, -1.000, 0.054, -1.000, 0.087, 0.034, 0.034, -1.000, 0.056, 0.096, 0.102, 0.213, 0.069
Elapsed time: 2.0hour16.0minute29.6second
