architecture id: 9056
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 4.028, 4.343, 7.192, 4.058
1.000, 11.380, 3.762, 14.584, 3.559
2.000, 18.408, 3.336, 19.204, 3.332
3.000, 23.820, 3.042, 24.436, 3.023
4.000, 29.080, 2.780, 28.248, 2.852
5.000, 33.744, 2.556, 33.308, 2.586
6.000, 37.364, 2.391, 36.104, 2.461
7.000, 41.148, 2.230, 31.808, 2.740
8.000, 43.860, 2.094, 34.068, 2.581
9.000, 45.916, 1.986, 39.856, 2.288
10.000, 48.648, 1.870, 42.620, 2.159
11.000, 51.960, 1.753, 43.848, 2.119
12.000, 54.992, 1.640, 45.236, 2.050
13.000, 56.920, 1.548, 46.408, 2.013
14.000, 59.212, 1.465, 46.916, 1.996
15.000, 61.012, 1.383, 46.804, 1.999
16.000, 62.988, 1.310, 48.908, 1.930
17.000, 65.296, 1.232, 48.648, 1.940
18.000, 67.388, 1.166, 50.316, 1.866
19.000, 69.728, 1.083, 49.740, 1.897
20.000, 70.892, 1.030, 50.080, 1.893
21.000, 72.980, 0.965, 51.360, 1.861
22.000, 74.556, 0.906, 51.424, 1.848
23.000, 76.736, 0.841, 51.688, 1.852
24.000, 78.116, 0.793, 52.604, 1.815
25.000, 79.532, 0.744, 52.584, 1.814
26.000, 80.756, 0.701, 53.476, 1.769
27.000, 82.168, 0.651, 53.772, 1.783
28.000, 83.676, 0.605, 53.408, 1.810
29.000, 84.860, 0.567, 54.296, 1.763
30.000, 86.320, 0.529, 54.104, 1.798
31.000, 86.996, 0.503, 54.072, 1.789
32.000, 87.968, 0.469, 54.472, 1.785
33.000, 89.064, 0.435, 55.208, 1.781
34.000, 89.928, 0.409, 54.704, 1.786
35.000, 90.416, 0.389, 54.732, 1.795
36.000, 91.776, 0.353, 55.648, 1.764
37.000, 92.160, 0.334, 55.724, 1.780
38.000, 92.480, 0.316, 55.408, 1.785
39.000, 93.324, 0.298, 55.804, 1.781
40.000, 93.620, 0.282, 55.808, 1.797
41.000, 94.236, 0.265, 56.140, 1.778
42.000, 94.796, 0.244, 56.056, 1.801
43.000, 95.160, 0.230, 56.316, 1.791
44.000, 95.752, 0.214, 56.536, 1.772
45.000, 96.056, 0.203, 56.600, 1.791
46.000, 96.224, 0.193, 57.172, 1.776
47.000, 96.676, 0.184, 56.184, 1.820
48.000, 96.772, 0.175, 56.684, 1.788
49.000, 96.936, 0.166, 57.112, 1.792
50.000, 97.328, 0.156, 57.144, 1.776
51.000, 97.436, 0.149, 57.296, 1.784
52.000, 97.708, 0.142, 57.252, 1.805
53.000, 97.792, 0.133, 57.444, 1.799
54.000, 97.828, 0.133, 57.380, 1.798
55.000, 98.156, 0.123, 57.764, 1.783
56.000, 98.340, 0.116, 57.648, 1.789
57.000, 98.372, 0.111, 57.780, 1.790
58.000, 98.476, 0.107, 57.472, 1.798
59.000, 98.616, 0.103, 57.736, 1.808
60.000, 98.744, 0.097, 58.104, 1.794
61.000, 98.692, 0.099, 57.988, 1.797
62.000, 98.752, 0.092, 57.640, 1.816
63.000, 98.880, 0.089, 57.728, 1.808
64.000, 98.840, 0.087, 58.256, 1.783
65.000, 98.880, 0.087, 57.816, 1.810
66.000, 98.956, 0.083, 58.428, 1.795
67.000, 98.992, 0.081, 58.296, 1.794
68.000, 99.208, 0.076, 58.336, 1.798
69.000, 99.108, 0.078, 58.028, 1.808
70.000, 99.240, 0.075, 58.124, 1.799
71.000, 99.164, 0.074, 58.136, 1.812
72.000, 99.180, 0.072, 58.132, 1.792
73.000, 99.320, 0.070, 58.480, 1.809
74.000, 99.324, 0.067, 58.444, 1.794
75.000, 99.460, 0.064, 58.468, 1.801
76.000, 99.352, 0.065, 58.600, 1.797
77.000, 99.400, 0.064, 58.648, 1.801
78.000, 99.308, 0.064, 58.512, 1.798
79.000, 99.376, 0.063, 58.744, 1.801
80.000, 99.336, 0.062, 58.748, 1.787
81.000, 99.452, 0.060, 58.488, 1.800
82.000, 99.440, 0.060, 58.620, 1.806
83.000, 99.560, 0.058, 58.784, 1.801
84.000, 99.496, 0.058, 58.700, 1.805
85.000, 99.484, 0.059, 58.524, 1.802
86.000, 99.552, 0.056, 59.156, 1.803
87.000, 99.544, 0.056, 58.916, 1.796
88.000, 99.500, 0.057, 59.016, 1.796
89.000, 99.496, 0.058, 58.880, 1.805
90.000, 99.480, 0.057, 59.016, 1.786
91.000, 99.528, 0.055, 58.236, 1.803
92.000, 99.536, 0.056, 58.492, 1.802
93.000, 99.656, 0.054, 58.712, 1.806
94.000, 99.560, 0.054, 58.920, 1.797
95.000, 99.584, 0.055, 58.604, 1.795
96.000, 99.496, 0.055, 58.904, 1.798
97.000, 99.544, 0.054, 58.848, 1.812
98.000, 99.552, 0.054, 58.796, 1.801
99.000, 99.624, 0.053, 58.808, 1.803
test accuracy: 61.280
firing rate of layers: -1.000, -1.000, 0.242, 0.242, 0.039, 0.295, -1.000, -1.000, 0.161, 0.161, 0.027, 0.233, 0.097, 0.108, 0.288, 0.168
Elapsed time: 2.0hour17.0minute28.6second
