architecture id: 6826
model parameters: 19803764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.960, 4.362, 6.224, 4.131
1.000, 9.372, 3.918, 12.208, 3.704
2.000, 15.236, 3.528, 17.352, 3.413
3.000, 20.432, 3.249, 20.652, 3.246
4.000, 24.836, 3.006, 26.676, 2.941
5.000, 29.524, 2.769, 28.580, 2.807
6.000, 33.128, 2.588, 30.344, 2.762
7.000, 36.256, 2.435, 33.948, 2.584
8.000, 39.008, 2.298, 34.192, 2.601
9.000, 41.828, 2.185, 36.500, 2.445
10.000, 44.080, 2.076, 37.752, 2.395
11.000, 46.720, 1.978, 38.900, 2.357
12.000, 49.124, 1.865, 40.264, 2.276
13.000, 50.412, 1.791, 41.752, 2.219
14.000, 53.200, 1.703, 42.808, 2.191
15.000, 55.268, 1.618, 44.268, 2.097
16.000, 57.236, 1.548, 44.848, 2.090
17.000, 59.080, 1.462, 45.476, 2.070
18.000, 61.040, 1.394, 46.628, 2.028
19.000, 62.724, 1.330, 46.132, 2.069
20.000, 64.896, 1.252, 47.236, 1.997
21.000, 66.884, 1.183, 47.152, 2.020
22.000, 67.816, 1.138, 47.400, 2.029
23.000, 69.744, 1.081, 47.720, 2.023
24.000, 71.160, 1.021, 49.092, 1.951
25.000, 73.348, 0.952, 49.144, 1.966
26.000, 74.784, 0.905, 48.340, 2.002
27.000, 76.676, 0.847, 50.720, 1.889
28.000, 78.280, 0.792, 50.872, 1.901
29.000, 79.344, 0.758, 50.556, 1.913
30.000, 80.756, 0.709, 51.204, 1.907
31.000, 82.060, 0.672, 50.816, 1.923
32.000, 83.232, 0.631, 51.896, 1.886
33.000, 84.360, 0.594, 51.496, 1.903
34.000, 85.296, 0.558, 50.676, 1.938
35.000, 86.448, 0.525, 53.116, 1.842
36.000, 87.588, 0.496, 53.128, 1.856
37.000, 88.144, 0.470, 52.696, 1.870
38.000, 88.912, 0.443, 53.192, 1.856
39.000, 90.048, 0.414, 52.108, 1.911
40.000, 90.892, 0.383, 53.864, 1.849
41.000, 91.420, 0.366, 52.768, 1.887
42.000, 91.984, 0.348, 53.612, 1.878
43.000, 92.632, 0.324, 54.076, 1.847
44.000, 93.172, 0.307, 54.512, 1.847
45.000, 93.840, 0.291, 54.480, 1.851
46.000, 93.956, 0.277, 54.104, 1.855
47.000, 94.880, 0.252, 54.376, 1.853
48.000, 95.000, 0.243, 54.836, 1.842
49.000, 95.388, 0.235, 54.672, 1.855
50.000, 95.720, 0.221, 54.748, 1.862
51.000, 96.004, 0.210, 54.996, 1.855
52.000, 96.252, 0.203, 55.172, 1.853
53.000, 96.796, 0.186, 55.332, 1.849
54.000, 96.784, 0.182, 55.568, 1.846
55.000, 96.888, 0.177, 55.492, 1.853
56.000, 97.176, 0.165, 55.884, 1.848
57.000, 97.372, 0.159, 55.672, 1.851
58.000, 97.588, 0.152, 55.664, 1.855
59.000, 97.660, 0.145, 55.476, 1.874
60.000, 97.716, 0.142, 55.860, 1.850
61.000, 98.088, 0.134, 56.184, 1.842
62.000, 98.208, 0.129, 55.724, 1.860
63.000, 98.144, 0.128, 55.888, 1.848
64.000, 98.432, 0.121, 56.192, 1.855
65.000, 98.460, 0.116, 55.940, 1.858
66.000, 98.344, 0.118, 56.044, 1.866
67.000, 98.464, 0.114, 56.260, 1.858
68.000, 98.640, 0.105, 56.332, 1.864
69.000, 98.688, 0.105, 56.436, 1.854
70.000, 98.664, 0.103, 56.460, 1.863
71.000, 98.876, 0.099, 56.256, 1.863
72.000, 98.836, 0.098, 56.704, 1.862
73.000, 99.032, 0.094, 56.488, 1.865
74.000, 98.848, 0.096, 56.336, 1.860
75.000, 98.956, 0.092, 56.848, 1.848
76.000, 98.992, 0.091, 56.524, 1.853
77.000, 99.080, 0.088, 56.736, 1.842
78.000, 99.116, 0.085, 56.452, 1.850
79.000, 99.072, 0.087, 56.444, 1.852
80.000, 99.160, 0.084, 56.796, 1.844
81.000, 99.200, 0.083, 56.684, 1.852
82.000, 99.196, 0.085, 56.792, 1.848
83.000, 99.128, 0.082, 56.560, 1.856
84.000, 99.260, 0.079, 56.952, 1.841
85.000, 99.216, 0.080, 56.844, 1.842
86.000, 99.296, 0.079, 57.048, 1.849
87.000, 99.164, 0.078, 56.644, 1.854
88.000, 99.284, 0.076, 56.784, 1.843
89.000, 99.292, 0.076, 56.792, 1.846
90.000, 99.148, 0.078, 57.096, 1.841
91.000, 99.308, 0.075, 56.780, 1.852
92.000, 99.268, 0.077, 56.804, 1.844
93.000, 99.316, 0.076, 56.896, 1.849
94.000, 99.320, 0.076, 56.676, 1.863
95.000, 99.312, 0.076, 56.892, 1.858
96.000, 99.272, 0.076, 57.008, 1.853
97.000, 99.376, 0.074, 56.868, 1.851
98.000, 99.348, 0.074, 57.060, 1.846
99.000, 99.276, 0.075, 57.216, 1.854
test accuracy: 59.790
firing rate of layers: -1.000, -1.000, 0.063, 0.153, -1.000, 0.169, -1.000, -1.000, 0.051, 0.111, -1.000, 0.162, 0.116, 0.110, 0.282, 0.120
Elapsed time: 1.0hour51.0minute59.5second
