architecture id: 6832
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.648, 4.389, 6.012, 4.135
1.000, 11.044, 3.788, 14.340, 3.598
2.000, 17.968, 3.354, 20.908, 3.226
3.000, 23.648, 3.052, 19.860, 3.332
4.000, 29.008, 2.775, 28.060, 2.828
5.000, 34.132, 2.529, 31.752, 2.630
6.000, 38.092, 2.350, 33.868, 2.553
7.000, 41.584, 2.194, 39.012, 2.327
8.000, 44.160, 2.061, 40.796, 2.225
9.000, 47.516, 1.918, 40.424, 2.264
10.000, 50.568, 1.798, 42.640, 2.195
11.000, 53.276, 1.695, 43.088, 2.121
12.000, 55.332, 1.595, 46.416, 2.009
13.000, 57.768, 1.505, 47.444, 1.952
14.000, 60.352, 1.414, 47.292, 1.966
15.000, 61.924, 1.340, 48.156, 1.939
16.000, 64.528, 1.260, 46.768, 2.024
17.000, 66.748, 1.172, 50.320, 1.828
18.000, 68.968, 1.096, 50.072, 1.860
19.000, 70.344, 1.040, 50.788, 1.847
20.000, 72.576, 0.968, 51.712, 1.810
21.000, 73.588, 0.923, 51.476, 1.837
22.000, 75.412, 0.861, 52.768, 1.793
23.000, 76.968, 0.803, 53.864, 1.722
24.000, 78.880, 0.748, 53.128, 1.784
25.000, 80.444, 0.700, 54.816, 1.711
26.000, 81.764, 0.652, 54.560, 1.747
27.000, 82.808, 0.618, 54.368, 1.759
28.000, 83.904, 0.576, 54.668, 1.753
29.000, 85.544, 0.532, 56.084, 1.694
30.000, 86.936, 0.482, 55.600, 1.732
31.000, 87.472, 0.461, 54.884, 1.773
32.000, 88.900, 0.423, 56.156, 1.710
33.000, 89.644, 0.398, 56.188, 1.725
34.000, 90.156, 0.377, 55.924, 1.763
35.000, 91.164, 0.347, 57.336, 1.700
36.000, 92.200, 0.323, 56.484, 1.740
37.000, 92.852, 0.300, 57.876, 1.689
38.000, 93.432, 0.277, 57.348, 1.719
39.000, 93.944, 0.259, 57.644, 1.709
40.000, 94.388, 0.244, 57.596, 1.727
41.000, 94.972, 0.228, 57.632, 1.722
42.000, 95.628, 0.206, 57.224, 1.759
43.000, 95.876, 0.199, 57.892, 1.713
44.000, 96.224, 0.184, 58.376, 1.715
45.000, 96.560, 0.171, 57.788, 1.740
46.000, 96.920, 0.161, 58.856, 1.717
47.000, 97.140, 0.153, 58.404, 1.728
48.000, 97.484, 0.141, 58.308, 1.741
49.000, 97.588, 0.135, 59.276, 1.716
50.000, 97.756, 0.129, 58.600, 1.725
51.000, 97.920, 0.121, 58.768, 1.744
52.000, 97.956, 0.118, 58.484, 1.753
53.000, 98.148, 0.112, 59.184, 1.733
54.000, 98.320, 0.106, 59.484, 1.736
55.000, 98.428, 0.102, 59.180, 1.742
56.000, 98.720, 0.092, 59.704, 1.734
57.000, 98.828, 0.086, 59.624, 1.732
58.000, 98.728, 0.087, 59.500, 1.734
59.000, 98.724, 0.085, 59.684, 1.732
60.000, 99.008, 0.076, 60.076, 1.735
61.000, 99.092, 0.073, 59.980, 1.726
62.000, 99.136, 0.072, 60.008, 1.718
63.000, 99.012, 0.071, 59.676, 1.733
64.000, 99.160, 0.068, 59.808, 1.736
65.000, 99.288, 0.064, 59.940, 1.740
66.000, 99.392, 0.061, 60.220, 1.737
67.000, 99.440, 0.061, 60.200, 1.750
68.000, 99.316, 0.061, 60.112, 1.737
69.000, 99.324, 0.058, 60.336, 1.726
70.000, 99.484, 0.054, 60.108, 1.736
71.000, 99.480, 0.055, 60.348, 1.744
72.000, 99.492, 0.053, 60.284, 1.734
73.000, 99.400, 0.053, 60.460, 1.730
74.000, 99.548, 0.051, 60.324, 1.737
75.000, 99.588, 0.048, 60.432, 1.747
76.000, 99.540, 0.050, 60.280, 1.748
77.000, 99.588, 0.048, 60.176, 1.750
78.000, 99.644, 0.046, 60.508, 1.740
79.000, 99.628, 0.044, 60.728, 1.736
80.000, 99.700, 0.044, 60.664, 1.744
81.000, 99.632, 0.044, 60.540, 1.742
82.000, 99.752, 0.042, 60.560, 1.734
83.000, 99.636, 0.043, 60.536, 1.753
84.000, 99.716, 0.043, 60.928, 1.741
85.000, 99.736, 0.042, 60.600, 1.750
86.000, 99.656, 0.043, 60.316, 1.742
87.000, 99.752, 0.041, 60.636, 1.748
88.000, 99.624, 0.043, 60.364, 1.737
89.000, 99.728, 0.041, 60.440, 1.742
90.000, 99.684, 0.041, 60.444, 1.756
91.000, 99.756, 0.040, 60.728, 1.737
92.000, 99.648, 0.042, 60.492, 1.753
93.000, 99.704, 0.041, 60.636, 1.744
94.000, 99.772, 0.039, 60.628, 1.743
95.000, 99.708, 0.039, 60.540, 1.746
96.000, 99.704, 0.040, 60.604, 1.742
97.000, 99.676, 0.041, 60.844, 1.738
98.000, 99.744, 0.040, 60.628, 1.745
99.000, 99.748, 0.039, 60.820, 1.740
test accuracy: 63.180
firing rate of layers: 0.264, -1.000, 0.045, 0.098, -1.000, 0.338, 0.160, -1.000, 0.031, 0.060, -1.000, 0.209, 0.116, 0.114, 0.297, 0.153
Elapsed time: 2.0hour14.0minute44.1second
