architecture id: 12772
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.572, 2.050, 33.408, 1.794
1.000, 43.228, 1.532, 46.684, 1.498
2.000, 53.148, 1.278, 55.328, 1.205
3.000, 59.172, 1.125, 55.200, 1.247
4.000, 63.520, 1.010, 61.376, 1.101
5.000, 67.484, 0.910, 63.348, 1.035
6.000, 70.372, 0.825, 66.056, 0.953
7.000, 72.868, 0.759, 69.680, 0.846
8.000, 74.584, 0.711, 72.820, 0.780
9.000, 76.628, 0.660, 72.952, 0.776
10.000, 78.680, 0.607, 75.324, 0.717
11.000, 80.272, 0.565, 74.432, 0.754
12.000, 81.172, 0.530, 77.308, 0.657
13.000, 82.756, 0.493, 77.940, 0.641
14.000, 83.652, 0.461, 77.644, 0.645
15.000, 84.464, 0.444, 78.680, 0.625
16.000, 85.748, 0.402, 80.128, 0.593
17.000, 86.944, 0.372, 80.600, 0.573
18.000, 87.648, 0.350, 80.528, 0.576
19.000, 88.776, 0.326, 76.600, 0.733
20.000, 89.140, 0.309, 82.192, 0.533
21.000, 89.668, 0.296, 81.672, 0.551
22.000, 90.308, 0.275, 82.000, 0.545
23.000, 91.020, 0.257, 83.044, 0.522
24.000, 91.776, 0.237, 81.876, 0.570
25.000, 91.912, 0.230, 81.076, 0.598
26.000, 92.748, 0.206, 82.836, 0.554
27.000, 93.376, 0.189, 82.380, 0.558
28.000, 93.660, 0.187, 84.084, 0.514
29.000, 94.268, 0.164, 84.388, 0.512
30.000, 94.420, 0.158, 82.952, 0.563
31.000, 94.684, 0.151, 84.188, 0.510
32.000, 95.008, 0.143, 83.328, 0.569
33.000, 95.712, 0.125, 84.044, 0.551
34.000, 95.932, 0.121, 84.448, 0.533
35.000, 96.296, 0.104, 82.820, 0.611
36.000, 96.428, 0.102, 84.616, 0.541
37.000, 96.660, 0.097, 84.820, 0.538
38.000, 97.296, 0.084, 83.468, 0.608
39.000, 97.220, 0.080, 84.808, 0.557
40.000, 97.360, 0.077, 85.292, 0.548
41.000, 97.756, 0.070, 86.048, 0.514
42.000, 97.984, 0.060, 85.424, 0.538
43.000, 98.088, 0.058, 84.568, 0.591
44.000, 98.348, 0.051, 85.676, 0.557
45.000, 98.348, 0.051, 84.844, 0.603
46.000, 98.644, 0.044, 85.780, 0.543
47.000, 98.616, 0.043, 85.956, 0.558
48.000, 98.888, 0.035, 86.528, 0.543
49.000, 99.044, 0.032, 86.176, 0.572
50.000, 99.140, 0.031, 85.544, 0.601
51.000, 99.284, 0.026, 85.908, 0.574
52.000, 99.328, 0.023, 86.700, 0.564
53.000, 99.412, 0.021, 86.804, 0.553
54.000, 99.368, 0.022, 86.516, 0.574
55.000, 99.272, 0.023, 86.704, 0.559
56.000, 99.484, 0.019, 86.628, 0.567
57.000, 99.528, 0.017, 86.540, 0.568
58.000, 99.568, 0.015, 86.896, 0.564
59.000, 99.584, 0.015, 86.888, 0.568
60.000, 99.644, 0.013, 86.900, 0.564
61.000, 99.720, 0.012, 87.168, 0.558
62.000, 99.676, 0.012, 86.900, 0.577
63.000, 99.704, 0.012, 87.088, 0.568
64.000, 99.696, 0.011, 87.120, 0.571
65.000, 99.752, 0.011, 87.128, 0.573
66.000, 99.860, 0.008, 87.276, 0.565
67.000, 99.788, 0.009, 87.248, 0.575
68.000, 99.812, 0.008, 86.860, 0.587
69.000, 99.844, 0.008, 87.380, 0.571
70.000, 99.820, 0.007, 87.404, 0.572
71.000, 99.884, 0.006, 87.496, 0.573
72.000, 99.856, 0.007, 87.488, 0.578
73.000, 99.900, 0.006, 87.320, 0.582
74.000, 99.896, 0.006, 87.296, 0.580
75.000, 99.852, 0.006, 87.368, 0.583
76.000, 99.904, 0.005, 87.532, 0.576
77.000, 99.912, 0.005, 87.608, 0.577
78.000, 99.920, 0.005, 87.552, 0.579
79.000, 99.936, 0.004, 87.368, 0.589
80.000, 99.904, 0.005, 87.436, 0.577
81.000, 99.912, 0.005, 87.560, 0.584
82.000, 99.932, 0.004, 87.580, 0.573
83.000, 99.968, 0.004, 87.504, 0.584
84.000, 99.932, 0.004, 87.492, 0.574
85.000, 99.912, 0.005, 87.396, 0.584
86.000, 99.924, 0.004, 87.500, 0.572
87.000, 99.940, 0.004, 87.440, 0.589
88.000, 99.960, 0.004, 87.472, 0.588
89.000, 99.960, 0.004, 87.600, 0.574
90.000, 99.928, 0.004, 87.492, 0.587
91.000, 99.948, 0.004, 87.576, 0.580
92.000, 99.960, 0.004, 87.528, 0.579
93.000, 99.952, 0.003, 87.588, 0.581
94.000, 99.964, 0.004, 87.420, 0.583
95.000, 99.936, 0.004, 87.420, 0.587
96.000, 99.952, 0.004, 87.660, 0.575
97.000, 99.952, 0.004, 87.580, 0.587
98.000, 99.964, 0.003, 87.604, 0.570
99.000, 99.932, 0.004, 87.308, 0.584
test accuracy: 87.870
firing rate of layers: 0.221, 0.031, 0.216, -1.000, -1.000, 0.064, 0.196, 0.030, 0.228, -1.000, -1.000, 0.066, 0.094, 0.104, 0.216, 0.125
Elapsed time: 2.0hour17.0minute48.8second
