architecture id: 10396
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.192, 1.953, 35.176, 1.958
1.000, 47.600, 1.418, 48.532, 1.522
2.000, 56.524, 1.200, 59.364, 1.137
3.000, 62.084, 1.062, 59.124, 1.153
4.000, 65.980, 0.958, 65.168, 0.983
5.000, 68.980, 0.867, 65.784, 0.964
6.000, 72.420, 0.788, 70.420, 0.840
7.000, 73.748, 0.735, 72.588, 0.782
8.000, 76.156, 0.677, 72.528, 0.783
9.000, 77.780, 0.632, 74.424, 0.730
10.000, 79.196, 0.590, 75.136, 0.716
11.000, 80.300, 0.557, 77.120, 0.668
12.000, 81.796, 0.517, 76.364, 0.680
13.000, 83.152, 0.485, 77.508, 0.655
14.000, 83.820, 0.461, 78.608, 0.621
15.000, 85.144, 0.425, 76.860, 0.683
16.000, 86.156, 0.399, 76.964, 0.675
17.000, 86.656, 0.377, 78.952, 0.630
18.000, 87.208, 0.359, 79.024, 0.629
19.000, 88.352, 0.334, 80.500, 0.592
20.000, 89.060, 0.316, 80.104, 0.593
21.000, 90.096, 0.289, 80.876, 0.581
22.000, 90.284, 0.279, 82.656, 0.523
23.000, 90.680, 0.263, 81.576, 0.569
24.000, 91.496, 0.244, 82.476, 0.538
25.000, 91.996, 0.233, 82.560, 0.542
26.000, 92.572, 0.218, 80.816, 0.591
27.000, 93.148, 0.204, 81.512, 0.585
28.000, 93.476, 0.192, 83.128, 0.534
29.000, 93.812, 0.176, 82.232, 0.587
30.000, 94.348, 0.168, 83.588, 0.529
31.000, 94.720, 0.158, 83.508, 0.539
32.000, 95.032, 0.147, 83.636, 0.534
33.000, 95.240, 0.140, 83.196, 0.552
34.000, 95.976, 0.123, 83.660, 0.555
35.000, 96.176, 0.117, 84.124, 0.530
36.000, 96.244, 0.112, 84.128, 0.551
37.000, 96.516, 0.107, 83.316, 0.580
38.000, 96.568, 0.104, 84.384, 0.541
39.000, 97.036, 0.091, 84.452, 0.539
40.000, 97.232, 0.084, 84.668, 0.553
41.000, 97.348, 0.078, 84.760, 0.535
42.000, 97.512, 0.077, 85.080, 0.536
43.000, 97.916, 0.067, 84.556, 0.586
44.000, 97.876, 0.067, 85.388, 0.526
45.000, 98.188, 0.060, 85.116, 0.550
46.000, 98.212, 0.057, 85.504, 0.538
47.000, 98.432, 0.053, 84.984, 0.564
48.000, 98.580, 0.047, 85.536, 0.544
49.000, 98.664, 0.044, 85.472, 0.549
50.000, 98.804, 0.042, 85.624, 0.544
51.000, 98.864, 0.039, 85.504, 0.564
52.000, 99.192, 0.032, 85.568, 0.580
53.000, 99.092, 0.033, 85.484, 0.568
54.000, 99.084, 0.033, 86.104, 0.539
55.000, 99.200, 0.030, 86.048, 0.541
56.000, 99.364, 0.025, 86.104, 0.551
57.000, 99.404, 0.024, 86.096, 0.547
58.000, 99.384, 0.023, 86.220, 0.553
59.000, 99.412, 0.023, 86.332, 0.551
60.000, 99.500, 0.020, 86.368, 0.548
61.000, 99.512, 0.020, 86.236, 0.564
62.000, 99.472, 0.022, 86.228, 0.563
63.000, 99.544, 0.020, 86.372, 0.557
64.000, 99.528, 0.018, 86.488, 0.558
65.000, 99.692, 0.014, 86.676, 0.556
66.000, 99.632, 0.015, 86.484, 0.553
67.000, 99.692, 0.014, 86.300, 0.563
68.000, 99.728, 0.014, 86.496, 0.563
69.000, 99.752, 0.012, 86.464, 0.556
70.000, 99.776, 0.012, 86.668, 0.557
71.000, 99.776, 0.012, 86.488, 0.573
72.000, 99.840, 0.010, 86.484, 0.561
73.000, 99.772, 0.011, 86.772, 0.549
74.000, 99.872, 0.009, 87.096, 0.557
75.000, 99.820, 0.010, 86.928, 0.561
76.000, 99.852, 0.009, 86.720, 0.569
77.000, 99.832, 0.010, 86.932, 0.562
78.000, 99.832, 0.009, 86.752, 0.566
79.000, 99.856, 0.008, 86.996, 0.558
80.000, 99.844, 0.009, 87.000, 0.561
81.000, 99.860, 0.008, 86.848, 0.555
82.000, 99.856, 0.008, 86.936, 0.557
83.000, 99.864, 0.008, 86.928, 0.559
84.000, 99.900, 0.007, 86.928, 0.559
85.000, 99.876, 0.008, 87.016, 0.570
86.000, 99.888, 0.007, 86.768, 0.569
87.000, 99.864, 0.007, 86.696, 0.567
88.000, 99.876, 0.007, 87.004, 0.557
89.000, 99.852, 0.008, 86.828, 0.571
90.000, 99.880, 0.007, 86.968, 0.555
91.000, 99.924, 0.007, 86.992, 0.556
92.000, 99.916, 0.007, 87.156, 0.563
93.000, 99.924, 0.007, 86.996, 0.564
94.000, 99.900, 0.007, 86.792, 0.566
95.000, 99.900, 0.007, 87.252, 0.560
96.000, 99.896, 0.007, 86.884, 0.565
97.000, 99.908, 0.007, 86.792, 0.563
98.000, 99.872, 0.007, 86.908, 0.565
99.000, 99.908, 0.007, 86.880, 0.563
test accuracy: 87.390
firing rate of layers: -1.000, 0.031, 0.082, -1.000, -1.000, 0.108, -1.000, 0.022, 0.071, -1.000, -1.000, 0.112, 0.081, 0.093, 0.203, 0.075
Elapsed time: 1.0hour52.0minute27.9second
