architecture id: 4244
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.940, 2.064, 33.972, 1.797
1.000, 41.916, 1.565, 47.444, 1.417
2.000, 52.484, 1.297, 52.028, 1.331
3.000, 58.756, 1.142, 56.864, 1.206
4.000, 63.340, 1.026, 64.500, 0.996
5.000, 66.948, 0.920, 66.272, 0.952
6.000, 69.460, 0.855, 68.052, 0.907
7.000, 72.320, 0.790, 68.684, 0.891
8.000, 74.164, 0.724, 73.300, 0.765
9.000, 76.324, 0.677, 69.892, 0.869
10.000, 77.664, 0.631, 74.476, 0.725
11.000, 79.248, 0.592, 74.036, 0.765
12.000, 80.732, 0.550, 75.452, 0.702
13.000, 81.628, 0.521, 76.424, 0.686
14.000, 82.772, 0.486, 73.532, 0.791
15.000, 83.556, 0.466, 78.200, 0.649
16.000, 85.120, 0.426, 76.340, 0.701
17.000, 85.888, 0.404, 79.968, 0.588
18.000, 86.280, 0.382, 80.504, 0.580
19.000, 87.628, 0.358, 79.288, 0.613
20.000, 88.132, 0.343, 81.272, 0.562
21.000, 88.920, 0.317, 80.388, 0.596
22.000, 89.432, 0.302, 80.388, 0.590
23.000, 89.972, 0.285, 81.592, 0.568
24.000, 90.616, 0.263, 81.200, 0.585
25.000, 91.244, 0.249, 79.920, 0.638
26.000, 92.152, 0.229, 81.624, 0.571
27.000, 92.632, 0.214, 82.904, 0.542
28.000, 93.100, 0.202, 81.816, 0.578
29.000, 93.140, 0.196, 80.684, 0.649
30.000, 93.896, 0.178, 82.852, 0.560
31.000, 94.112, 0.169, 83.280, 0.536
32.000, 94.560, 0.160, 83.772, 0.516
33.000, 94.860, 0.146, 80.124, 0.667
34.000, 95.328, 0.139, 82.880, 0.566
35.000, 95.664, 0.129, 84.368, 0.518
36.000, 95.852, 0.120, 83.368, 0.567
37.000, 96.268, 0.110, 83.412, 0.562
38.000, 96.516, 0.106, 84.840, 0.531
39.000, 96.952, 0.093, 84.100, 0.565
40.000, 97.044, 0.092, 84.492, 0.549
41.000, 97.172, 0.086, 83.592, 0.595
42.000, 97.316, 0.080, 83.328, 0.599
43.000, 97.740, 0.070, 85.212, 0.529
44.000, 97.700, 0.071, 84.112, 0.576
45.000, 97.972, 0.065, 85.124, 0.542
46.000, 98.156, 0.058, 85.660, 0.528
47.000, 98.144, 0.060, 85.436, 0.534
48.000, 98.640, 0.048, 85.268, 0.549
49.000, 98.736, 0.043, 85.732, 0.526
50.000, 98.564, 0.046, 85.320, 0.549
51.000, 98.788, 0.040, 85.340, 0.558
52.000, 98.876, 0.038, 85.788, 0.544
53.000, 99.032, 0.034, 86.020, 0.551
54.000, 99.172, 0.032, 86.140, 0.543
55.000, 99.256, 0.028, 86.488, 0.534
56.000, 99.260, 0.029, 86.240, 0.550
57.000, 99.256, 0.027, 86.428, 0.542
58.000, 99.436, 0.023, 86.548, 0.539
59.000, 99.436, 0.021, 86.392, 0.552
60.000, 99.460, 0.022, 86.260, 0.557
61.000, 99.376, 0.022, 86.380, 0.554
62.000, 99.564, 0.018, 86.224, 0.555
63.000, 99.512, 0.019, 86.284, 0.551
64.000, 99.508, 0.019, 86.568, 0.556
65.000, 99.628, 0.016, 86.544, 0.561
66.000, 99.720, 0.014, 86.492, 0.557
67.000, 99.748, 0.014, 86.464, 0.560
68.000, 99.716, 0.014, 86.624, 0.563
69.000, 99.712, 0.013, 86.528, 0.575
70.000, 99.764, 0.012, 86.652, 0.564
71.000, 99.748, 0.012, 86.544, 0.567
72.000, 99.812, 0.011, 86.636, 0.569
73.000, 99.788, 0.011, 86.768, 0.560
74.000, 99.828, 0.010, 86.536, 0.559
75.000, 99.812, 0.010, 87.104, 0.546
76.000, 99.784, 0.010, 86.572, 0.571
77.000, 99.840, 0.009, 87.076, 0.560
78.000, 99.856, 0.009, 86.800, 0.560
79.000, 99.896, 0.008, 86.720, 0.564
80.000, 99.860, 0.009, 86.700, 0.562
81.000, 99.848, 0.008, 86.792, 0.567
82.000, 99.808, 0.009, 86.936, 0.563
83.000, 99.856, 0.008, 86.572, 0.578
84.000, 99.880, 0.008, 86.948, 0.560
85.000, 99.868, 0.008, 86.944, 0.568
86.000, 99.888, 0.007, 86.816, 0.557
87.000, 99.868, 0.008, 86.908, 0.562
88.000, 99.912, 0.007, 86.992, 0.564
89.000, 99.904, 0.007, 86.820, 0.559
90.000, 99.920, 0.007, 86.904, 0.570
91.000, 99.876, 0.008, 86.920, 0.563
92.000, 99.908, 0.007, 86.856, 0.559
93.000, 99.884, 0.007, 87.160, 0.557
94.000, 99.888, 0.007, 86.928, 0.566
95.000, 99.888, 0.007, 86.976, 0.566
96.000, 99.900, 0.007, 86.796, 0.568
97.000, 99.868, 0.007, 86.860, 0.569
98.000, 99.884, 0.007, 86.968, 0.565
99.000, 99.880, 0.008, 86.932, 0.557
test accuracy: 87.380
firing rate of layers: 0.051, 0.121, 0.042, 0.051, -1.000, -1.000, 0.038, 0.094, 0.031, 0.038, -1.000, -1.000, 0.076, 0.101, 0.204, 0.066
Elapsed time: 2.0hour14.0minute55.5second
