architecture id: 8060
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.140, 1.904, 38.108, 1.682
1.000, 48.684, 1.397, 49.748, 1.401
2.000, 57.164, 1.179, 56.484, 1.208
3.000, 63.300, 1.023, 61.240, 1.090
4.000, 66.920, 0.917, 63.732, 1.023
5.000, 70.576, 0.832, 66.888, 0.943
6.000, 73.144, 0.757, 72.260, 0.787
7.000, 75.164, 0.700, 70.140, 0.863
8.000, 77.596, 0.643, 73.848, 0.757
9.000, 79.256, 0.592, 74.768, 0.716
10.000, 80.340, 0.560, 75.888, 0.699
11.000, 81.536, 0.527, 72.664, 0.811
12.000, 82.832, 0.494, 77.864, 0.645
13.000, 83.844, 0.460, 78.120, 0.639
14.000, 84.716, 0.434, 76.828, 0.676
15.000, 85.512, 0.404, 76.920, 0.698
16.000, 86.544, 0.381, 79.460, 0.599
17.000, 87.588, 0.359, 80.596, 0.570
18.000, 88.124, 0.339, 80.268, 0.598
19.000, 88.620, 0.323, 80.636, 0.579
20.000, 89.552, 0.305, 82.052, 0.543
21.000, 90.404, 0.284, 82.396, 0.534
22.000, 90.540, 0.273, 79.440, 0.644
23.000, 91.492, 0.242, 83.076, 0.516
24.000, 91.680, 0.238, 83.300, 0.517
25.000, 92.148, 0.224, 82.744, 0.537
26.000, 92.916, 0.210, 83.300, 0.523
27.000, 93.024, 0.200, 82.856, 0.535
28.000, 93.648, 0.187, 83.908, 0.512
29.000, 94.068, 0.173, 83.336, 0.521
30.000, 94.508, 0.160, 82.772, 0.547
31.000, 94.964, 0.152, 84.532, 0.497
32.000, 94.920, 0.145, 83.988, 0.515
33.000, 95.540, 0.135, 84.788, 0.506
34.000, 95.584, 0.128, 84.496, 0.521
35.000, 95.968, 0.117, 84.712, 0.506
36.000, 96.620, 0.107, 84.868, 0.503
37.000, 96.520, 0.104, 84.896, 0.518
38.000, 96.872, 0.097, 84.312, 0.544
39.000, 96.876, 0.093, 85.304, 0.503
40.000, 97.340, 0.084, 84.576, 0.527
41.000, 97.480, 0.081, 84.860, 0.534
42.000, 97.448, 0.078, 84.864, 0.533
43.000, 97.716, 0.074, 85.768, 0.506
44.000, 97.864, 0.066, 85.760, 0.508
45.000, 98.092, 0.062, 86.304, 0.485
46.000, 98.208, 0.057, 85.188, 0.559
47.000, 98.364, 0.055, 85.896, 0.511
48.000, 98.636, 0.048, 86.068, 0.504
49.000, 98.548, 0.049, 86.512, 0.499
50.000, 98.684, 0.043, 86.112, 0.510
51.000, 98.804, 0.041, 86.264, 0.505
52.000, 98.892, 0.038, 85.352, 0.578
53.000, 99.036, 0.035, 86.556, 0.510
54.000, 99.236, 0.031, 86.148, 0.532
55.000, 99.188, 0.030, 86.480, 0.511
56.000, 99.212, 0.030, 85.868, 0.535
57.000, 99.332, 0.027, 86.764, 0.516
58.000, 99.296, 0.026, 86.724, 0.517
59.000, 99.484, 0.022, 87.036, 0.503
60.000, 99.488, 0.022, 86.860, 0.507
61.000, 99.548, 0.020, 87.140, 0.508
62.000, 99.512, 0.020, 87.124, 0.510
63.000, 99.476, 0.021, 86.908, 0.522
64.000, 99.596, 0.019, 86.964, 0.508
65.000, 99.652, 0.017, 87.180, 0.523
66.000, 99.652, 0.016, 87.188, 0.520
67.000, 99.700, 0.015, 87.068, 0.520
68.000, 99.732, 0.015, 86.964, 0.523
69.000, 99.748, 0.014, 87.232, 0.518
70.000, 99.744, 0.014, 87.212, 0.509
71.000, 99.744, 0.013, 87.316, 0.522
72.000, 99.704, 0.013, 86.968, 0.523
73.000, 99.780, 0.012, 87.356, 0.522
74.000, 99.796, 0.012, 87.512, 0.517
75.000, 99.800, 0.012, 87.432, 0.514
76.000, 99.788, 0.011, 87.320, 0.526
77.000, 99.764, 0.011, 87.164, 0.527
78.000, 99.704, 0.012, 87.176, 0.523
79.000, 99.788, 0.011, 87.260, 0.523
80.000, 99.844, 0.009, 87.368, 0.518
81.000, 99.804, 0.010, 87.220, 0.518
82.000, 99.836, 0.009, 87.408, 0.514
83.000, 99.852, 0.009, 87.488, 0.517
84.000, 99.900, 0.009, 87.428, 0.514
85.000, 99.880, 0.008, 87.356, 0.526
86.000, 99.880, 0.009, 87.540, 0.520
87.000, 99.832, 0.009, 87.556, 0.518
88.000, 99.856, 0.009, 87.504, 0.517
89.000, 99.880, 0.008, 87.468, 0.519
90.000, 99.884, 0.008, 87.348, 0.525
91.000, 99.864, 0.008, 87.540, 0.522
92.000, 99.888, 0.008, 87.460, 0.522
93.000, 99.900, 0.008, 87.424, 0.526
94.000, 99.888, 0.008, 87.524, 0.518
95.000, 99.888, 0.008, 87.480, 0.522
96.000, 99.892, 0.008, 87.468, 0.526
97.000, 99.868, 0.008, 87.516, 0.532
98.000, 99.868, 0.008, 87.492, 0.516
99.000, 99.852, 0.008, 87.616, 0.515
test accuracy: 87.810
firing rate of layers: -1.000, 0.236, 0.000, 0.236, 0.000, 0.222, -1.000, 0.169, 0.000, 0.169, 0.000, 0.146, 0.061, 0.081, 0.201, 0.115
Elapsed time: 2.0hour39.0minute53.3second
