architecture id: 12213
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.344, 2.183, 27.184, 1.990
1.000, 34.704, 1.750, 40.564, 1.612
2.000, 47.104, 1.425, 51.216, 1.356
3.000, 55.140, 1.229, 51.796, 1.354
4.000, 60.548, 1.090, 53.748, 1.413
5.000, 64.260, 0.993, 63.852, 1.009
6.000, 67.552, 0.904, 66.468, 0.942
7.000, 70.416, 0.830, 67.368, 0.933
8.000, 72.500, 0.776, 69.816, 0.867
9.000, 74.560, 0.713, 71.512, 0.806
10.000, 76.868, 0.662, 71.872, 0.805
11.000, 77.980, 0.622, 69.708, 0.871
12.000, 79.512, 0.585, 72.264, 0.823
13.000, 81.072, 0.540, 73.584, 0.753
14.000, 82.144, 0.509, 75.424, 0.715
15.000, 83.688, 0.469, 76.748, 0.688
16.000, 84.624, 0.437, 77.520, 0.670
17.000, 85.752, 0.406, 76.720, 0.712
18.000, 86.204, 0.393, 77.620, 0.669
19.000, 87.544, 0.359, 78.908, 0.626
20.000, 87.984, 0.342, 79.088, 0.639
21.000, 89.108, 0.312, 78.360, 0.680
22.000, 89.532, 0.299, 78.876, 0.646
23.000, 90.216, 0.281, 79.488, 0.643
24.000, 91.188, 0.255, 79.456, 0.657
25.000, 91.756, 0.239, 81.592, 0.582
26.000, 92.252, 0.222, 82.748, 0.547
27.000, 92.584, 0.210, 80.344, 0.643
28.000, 93.156, 0.201, 82.936, 0.541
29.000, 94.068, 0.177, 82.120, 0.580
30.000, 94.620, 0.163, 82.332, 0.595
31.000, 94.768, 0.153, 82.980, 0.577
32.000, 95.120, 0.142, 82.288, 0.614
33.000, 95.664, 0.130, 82.504, 0.612
34.000, 95.840, 0.124, 83.952, 0.551
35.000, 96.116, 0.115, 81.740, 0.673
36.000, 96.412, 0.106, 82.896, 0.604
37.000, 96.704, 0.096, 83.644, 0.595
38.000, 97.148, 0.088, 84.128, 0.586
39.000, 97.316, 0.083, 83.540, 0.608
40.000, 97.456, 0.077, 82.988, 0.663
41.000, 97.660, 0.070, 84.020, 0.619
42.000, 97.956, 0.062, 84.736, 0.576
43.000, 98.008, 0.060, 84.388, 0.588
44.000, 98.312, 0.054, 84.508, 0.590
45.000, 98.504, 0.050, 84.172, 0.620
46.000, 98.640, 0.044, 85.060, 0.594
47.000, 98.700, 0.042, 85.284, 0.581
48.000, 98.872, 0.038, 84.204, 0.636
49.000, 99.204, 0.030, 85.532, 0.574
50.000, 99.180, 0.030, 85.448, 0.579
51.000, 99.156, 0.029, 84.868, 0.619
52.000, 99.268, 0.025, 85.700, 0.588
53.000, 99.520, 0.019, 85.920, 0.581
54.000, 99.464, 0.020, 86.004, 0.574
55.000, 99.484, 0.020, 86.028, 0.582
56.000, 99.572, 0.017, 85.960, 0.591
57.000, 99.568, 0.017, 85.856, 0.593
58.000, 99.692, 0.014, 85.988, 0.591
59.000, 99.748, 0.012, 86.492, 0.576
60.000, 99.760, 0.012, 86.056, 0.597
61.000, 99.704, 0.012, 86.552, 0.584
62.000, 99.764, 0.011, 86.500, 0.581
63.000, 99.800, 0.010, 86.224, 0.602
64.000, 99.844, 0.009, 86.456, 0.593
65.000, 99.828, 0.008, 86.516, 0.583
66.000, 99.852, 0.008, 86.804, 0.587
67.000, 99.872, 0.007, 86.520, 0.586
68.000, 99.856, 0.007, 86.292, 0.594
69.000, 99.876, 0.007, 86.416, 0.589
70.000, 99.888, 0.007, 86.644, 0.594
71.000, 99.892, 0.006, 86.688, 0.591
72.000, 99.940, 0.006, 86.628, 0.589
73.000, 99.928, 0.006, 86.652, 0.596
74.000, 99.908, 0.006, 86.868, 0.583
75.000, 99.904, 0.006, 86.568, 0.596
76.000, 99.932, 0.005, 86.464, 0.597
77.000, 99.948, 0.005, 86.680, 0.593
78.000, 99.932, 0.005, 86.540, 0.602
79.000, 99.948, 0.005, 86.972, 0.596
80.000, 99.920, 0.005, 86.908, 0.586
81.000, 99.960, 0.004, 86.796, 0.593
82.000, 99.960, 0.004, 86.980, 0.591
83.000, 99.944, 0.004, 86.564, 0.603
84.000, 99.944, 0.004, 86.712, 0.598
85.000, 99.944, 0.004, 86.768, 0.596
86.000, 99.948, 0.004, 86.936, 0.595
87.000, 99.952, 0.004, 86.616, 0.601
88.000, 99.940, 0.004, 86.784, 0.604
89.000, 99.964, 0.004, 86.676, 0.603
90.000, 99.948, 0.004, 86.800, 0.603
91.000, 99.952, 0.004, 87.000, 0.586
92.000, 99.960, 0.004, 86.844, 0.596
93.000, 99.960, 0.004, 86.848, 0.591
94.000, 99.956, 0.004, 86.808, 0.603
95.000, 99.944, 0.004, 86.828, 0.599
96.000, 99.980, 0.004, 86.604, 0.603
97.000, 99.948, 0.004, 86.888, 0.599
98.000, 99.940, 0.004, 86.664, 0.592
99.000, 99.968, 0.003, 86.864, 0.592
test accuracy: 86.670
firing rate of layers: 0.077, 0.212, 0.213, 0.077, 0.020, 0.127, 0.079, 0.205, 0.186, 0.079, 0.020, 0.181, 0.076, 0.115, 0.257, 0.118
Elapsed time: 2.0hour42.0minute28.4second
