architecture id: 4783
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.140, 1.927, 37.272, 1.838
1.000, 47.704, 1.420, 50.616, 1.334
2.000, 56.360, 1.217, 57.620, 1.164
3.000, 61.312, 1.067, 62.324, 1.076
4.000, 65.656, 0.960, 62.580, 1.068
5.000, 69.104, 0.866, 66.584, 0.956
6.000, 71.712, 0.797, 70.228, 0.841
7.000, 73.848, 0.731, 73.324, 0.761
8.000, 76.180, 0.678, 73.604, 0.757
9.000, 77.816, 0.627, 74.120, 0.738
10.000, 79.644, 0.579, 74.784, 0.728
11.000, 80.600, 0.547, 75.912, 0.706
12.000, 81.824, 0.510, 78.068, 0.632
13.000, 83.576, 0.468, 78.144, 0.640
14.000, 84.592, 0.439, 78.296, 0.633
15.000, 85.444, 0.418, 79.120, 0.616
16.000, 86.540, 0.386, 80.592, 0.574
17.000, 87.264, 0.366, 80.484, 0.582
18.000, 88.332, 0.338, 80.068, 0.604
19.000, 89.032, 0.324, 82.004, 0.533
20.000, 89.556, 0.301, 81.744, 0.556
21.000, 89.936, 0.284, 81.280, 0.568
22.000, 90.860, 0.265, 82.740, 0.521
23.000, 91.276, 0.253, 82.580, 0.522
24.000, 91.932, 0.229, 82.528, 0.546
25.000, 92.548, 0.212, 82.620, 0.543
26.000, 92.944, 0.205, 83.784, 0.509
27.000, 93.576, 0.187, 84.084, 0.502
28.000, 93.908, 0.180, 84.440, 0.495
29.000, 94.440, 0.167, 84.192, 0.507
30.000, 94.564, 0.162, 83.672, 0.533
31.000, 95.236, 0.143, 84.180, 0.525
32.000, 95.428, 0.136, 84.672, 0.498
33.000, 95.360, 0.133, 84.956, 0.504
34.000, 95.820, 0.124, 83.244, 0.559
35.000, 96.280, 0.113, 84.744, 0.519
36.000, 96.384, 0.109, 85.276, 0.500
37.000, 96.852, 0.096, 84.520, 0.535
38.000, 96.936, 0.091, 85.536, 0.494
39.000, 97.076, 0.089, 85.736, 0.488
40.000, 97.432, 0.080, 85.756, 0.494
41.000, 97.684, 0.074, 85.712, 0.488
42.000, 97.952, 0.066, 85.152, 0.532
43.000, 97.844, 0.067, 85.244, 0.541
44.000, 98.104, 0.061, 85.836, 0.515
45.000, 98.344, 0.053, 86.192, 0.509
46.000, 98.408, 0.051, 86.544, 0.495
47.000, 98.644, 0.048, 85.964, 0.521
48.000, 98.776, 0.044, 86.172, 0.520
49.000, 98.732, 0.042, 86.284, 0.531
50.000, 99.032, 0.036, 86.292, 0.516
51.000, 98.952, 0.035, 86.552, 0.503
52.000, 98.944, 0.034, 86.636, 0.518
53.000, 99.176, 0.032, 86.700, 0.510
54.000, 99.208, 0.029, 86.948, 0.507
55.000, 99.244, 0.028, 86.932, 0.514
56.000, 99.236, 0.028, 86.728, 0.527
57.000, 99.484, 0.021, 86.680, 0.522
58.000, 99.596, 0.018, 86.952, 0.518
59.000, 99.516, 0.019, 87.180, 0.515
60.000, 99.492, 0.020, 87.180, 0.513
61.000, 99.572, 0.018, 87.224, 0.515
62.000, 99.644, 0.016, 87.168, 0.515
63.000, 99.632, 0.015, 87.240, 0.526
64.000, 99.668, 0.014, 87.404, 0.521
65.000, 99.676, 0.015, 87.400, 0.511
66.000, 99.768, 0.013, 87.380, 0.522
67.000, 99.724, 0.013, 87.072, 0.518
68.000, 99.668, 0.014, 87.108, 0.533
69.000, 99.740, 0.013, 87.312, 0.523
70.000, 99.816, 0.011, 87.288, 0.525
71.000, 99.772, 0.011, 87.352, 0.524
72.000, 99.776, 0.010, 87.588, 0.526
73.000, 99.848, 0.010, 87.268, 0.532
74.000, 99.820, 0.010, 87.512, 0.527
75.000, 99.824, 0.009, 87.564, 0.529
76.000, 99.876, 0.009, 87.600, 0.524
77.000, 99.852, 0.009, 87.620, 0.517
78.000, 99.880, 0.008, 87.248, 0.535
79.000, 99.816, 0.008, 87.280, 0.535
80.000, 99.860, 0.008, 87.528, 0.521
81.000, 99.856, 0.008, 87.536, 0.524
82.000, 99.904, 0.007, 87.508, 0.529
83.000, 99.864, 0.007, 87.608, 0.527
84.000, 99.916, 0.007, 87.768, 0.527
85.000, 99.892, 0.007, 87.580, 0.536
86.000, 99.884, 0.007, 87.772, 0.522
87.000, 99.852, 0.007, 87.568, 0.530
88.000, 99.904, 0.007, 87.976, 0.515
89.000, 99.896, 0.007, 87.636, 0.533
90.000, 99.908, 0.006, 87.740, 0.526
91.000, 99.888, 0.007, 87.804, 0.519
92.000, 99.876, 0.006, 87.740, 0.531
93.000, 99.900, 0.006, 87.640, 0.525
94.000, 99.884, 0.006, 87.676, 0.531
95.000, 99.920, 0.006, 87.720, 0.530
96.000, 99.928, 0.006, 87.688, 0.531
97.000, 99.936, 0.006, 87.584, 0.524
98.000, 99.908, 0.007, 87.708, 0.530
99.000, 99.896, 0.007, 87.820, 0.532
test accuracy: 88.100
firing rate of layers: 0.082, -1.000, 0.040, -1.000, 0.138, -1.000, 0.062, -1.000, 0.026, -1.000, 0.099, -1.000, 0.070, 0.092, 0.197, 0.078
Elapsed time: 1.0hour52.0minute19.5second
