architecture id: 13645
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.456, 2.098, 28.896, 1.931
1.000, 33.196, 1.789, 35.936, 1.712
2.000, 43.728, 1.509, 46.128, 1.455
3.000, 52.156, 1.305, 53.124, 1.294
4.000, 58.956, 1.136, 57.172, 1.202
5.000, 63.748, 1.018, 62.200, 1.114
6.000, 67.012, 0.917, 66.680, 0.949
7.000, 70.444, 0.827, 69.108, 0.879
8.000, 72.804, 0.758, 70.856, 0.835
9.000, 75.312, 0.699, 70.672, 0.832
10.000, 76.780, 0.653, 73.832, 0.756
11.000, 78.464, 0.607, 75.520, 0.713
12.000, 80.216, 0.560, 76.948, 0.661
13.000, 81.108, 0.537, 77.968, 0.635
14.000, 82.668, 0.502, 77.896, 0.647
15.000, 83.728, 0.463, 73.636, 0.789
16.000, 84.644, 0.441, 79.460, 0.597
17.000, 85.592, 0.407, 79.492, 0.598
18.000, 86.400, 0.393, 79.240, 0.612
19.000, 87.212, 0.370, 80.080, 0.582
20.000, 87.864, 0.347, 81.748, 0.551
21.000, 88.420, 0.333, 82.356, 0.527
22.000, 89.296, 0.312, 81.552, 0.548
23.000, 89.308, 0.301, 81.868, 0.533
24.000, 90.116, 0.285, 81.872, 0.549
25.000, 90.812, 0.265, 82.792, 0.521
26.000, 91.416, 0.245, 81.064, 0.607
27.000, 91.904, 0.233, 83.056, 0.523
28.000, 92.664, 0.216, 82.672, 0.559
29.000, 93.032, 0.202, 81.376, 0.616
30.000, 93.272, 0.196, 84.108, 0.503
31.000, 93.872, 0.183, 83.624, 0.535
32.000, 93.960, 0.176, 84.656, 0.496
33.000, 93.956, 0.175, 83.192, 0.551
34.000, 94.512, 0.156, 84.700, 0.498
35.000, 94.508, 0.156, 84.972, 0.497
36.000, 94.924, 0.146, 85.000, 0.491
37.000, 95.588, 0.129, 85.180, 0.502
38.000, 96.056, 0.117, 85.048, 0.507
39.000, 95.980, 0.116, 84.776, 0.526
40.000, 96.500, 0.106, 84.748, 0.531
41.000, 96.292, 0.107, 84.784, 0.532
42.000, 96.928, 0.090, 83.772, 0.596
43.000, 97.012, 0.087, 85.960, 0.492
44.000, 97.448, 0.080, 85.844, 0.490
45.000, 97.420, 0.079, 85.196, 0.522
46.000, 97.716, 0.071, 85.264, 0.518
47.000, 97.736, 0.066, 86.068, 0.508
48.000, 97.564, 0.070, 84.996, 0.572
49.000, 98.184, 0.059, 85.828, 0.540
50.000, 98.264, 0.055, 86.312, 0.526
51.000, 98.560, 0.048, 85.900, 0.534
52.000, 98.476, 0.048, 86.088, 0.542
53.000, 98.628, 0.043, 85.516, 0.557
54.000, 98.608, 0.044, 85.952, 0.548
55.000, 98.696, 0.042, 86.292, 0.552
56.000, 99.020, 0.034, 87.044, 0.511
57.000, 99.016, 0.034, 86.432, 0.529
58.000, 99.128, 0.031, 87.068, 0.501
59.000, 99.180, 0.029, 86.884, 0.535
60.000, 99.128, 0.029, 87.012, 0.521
61.000, 99.224, 0.028, 86.976, 0.523
62.000, 99.260, 0.026, 87.196, 0.512
63.000, 99.420, 0.023, 87.424, 0.518
64.000, 99.384, 0.023, 87.112, 0.524
65.000, 99.392, 0.022, 87.060, 0.532
66.000, 99.468, 0.020, 87.200, 0.515
67.000, 99.484, 0.019, 87.132, 0.535
68.000, 99.612, 0.016, 87.196, 0.518
69.000, 99.620, 0.016, 87.260, 0.526
70.000, 99.644, 0.015, 87.468, 0.523
71.000, 99.708, 0.014, 87.484, 0.525
72.000, 99.664, 0.014, 87.492, 0.523
73.000, 99.672, 0.014, 87.576, 0.516
74.000, 99.640, 0.014, 87.344, 0.542
75.000, 99.712, 0.013, 87.500, 0.521
76.000, 99.752, 0.012, 87.416, 0.536
77.000, 99.684, 0.013, 87.460, 0.529
78.000, 99.816, 0.011, 87.480, 0.535
79.000, 99.760, 0.011, 87.480, 0.534
80.000, 99.704, 0.012, 87.488, 0.536
81.000, 99.780, 0.011, 87.668, 0.525
82.000, 99.748, 0.011, 87.372, 0.539
83.000, 99.728, 0.011, 87.684, 0.536
84.000, 99.736, 0.011, 87.528, 0.538
85.000, 99.800, 0.010, 87.456, 0.533
86.000, 99.840, 0.010, 87.704, 0.533
87.000, 99.768, 0.010, 87.616, 0.528
88.000, 99.824, 0.009, 87.812, 0.523
89.000, 99.816, 0.010, 87.548, 0.533
90.000, 99.832, 0.009, 87.816, 0.529
91.000, 99.796, 0.010, 87.900, 0.521
92.000, 99.836, 0.009, 87.636, 0.535
93.000, 99.804, 0.009, 87.612, 0.534
94.000, 99.864, 0.009, 87.876, 0.523
95.000, 99.828, 0.009, 87.756, 0.530
96.000, 99.860, 0.008, 87.592, 0.525
97.000, 99.848, 0.008, 87.912, 0.530
98.000, 99.828, 0.009, 87.776, 0.535
99.000, 99.848, 0.009, 87.792, 0.534
test accuracy: 87.950
firing rate of layers: -1.000, 0.071, 0.000, -1.000, -1.000, 0.051, -1.000, 0.056, 0.000, -1.000, -1.000, 0.038, 0.106, 0.110, 0.212, 0.055
Elapsed time: 1.0hour54.0minute3.9second
