architecture id: 1707
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.940, 2.172, 26.080, 1.935
1.000, 37.160, 1.667, 44.412, 1.499
2.000, 49.332, 1.374, 51.376, 1.320
3.000, 55.852, 1.211, 55.180, 1.254
4.000, 61.172, 1.077, 60.048, 1.126
5.000, 65.104, 0.979, 63.584, 1.040
6.000, 67.844, 0.904, 65.300, 0.984
7.000, 69.516, 0.848, 64.828, 1.006
8.000, 71.928, 0.797, 66.408, 0.957
9.000, 73.552, 0.740, 69.248, 0.881
10.000, 75.704, 0.689, 71.168, 0.832
11.000, 76.940, 0.660, 69.812, 0.875
12.000, 77.588, 0.631, 74.036, 0.753
13.000, 79.432, 0.585, 73.224, 0.767
14.000, 80.308, 0.558, 76.784, 0.677
15.000, 81.408, 0.533, 74.072, 0.756
16.000, 82.556, 0.496, 76.360, 0.688
17.000, 83.428, 0.470, 75.724, 0.712
18.000, 84.176, 0.451, 76.540, 0.680
19.000, 84.728, 0.432, 77.980, 0.641
20.000, 85.972, 0.401, 77.028, 0.704
21.000, 86.572, 0.386, 78.356, 0.641
22.000, 87.148, 0.369, 79.304, 0.613
23.000, 87.936, 0.346, 80.500, 0.579
24.000, 88.276, 0.337, 79.832, 0.592
25.000, 89.008, 0.316, 78.556, 0.648
26.000, 89.352, 0.304, 79.680, 0.615
27.000, 90.368, 0.280, 81.296, 0.570
28.000, 90.580, 0.268, 80.596, 0.615
29.000, 91.292, 0.255, 80.376, 0.603
30.000, 91.624, 0.243, 80.140, 0.637
31.000, 91.744, 0.237, 81.896, 0.556
32.000, 92.328, 0.226, 79.784, 0.656
33.000, 93.464, 0.196, 80.660, 0.627
34.000, 93.156, 0.205, 81.448, 0.590
35.000, 93.652, 0.186, 81.420, 0.622
36.000, 94.276, 0.172, 81.680, 0.613
37.000, 94.708, 0.154, 82.688, 0.571
38.000, 94.604, 0.159, 81.876, 0.614
39.000, 95.132, 0.145, 81.980, 0.603
40.000, 95.336, 0.137, 82.672, 0.567
41.000, 95.552, 0.134, 82.860, 0.577
42.000, 96.180, 0.119, 81.352, 0.654
43.000, 96.228, 0.115, 83.524, 0.565
44.000, 96.452, 0.106, 83.244, 0.567
45.000, 96.748, 0.101, 83.900, 0.562
46.000, 96.632, 0.100, 83.388, 0.592
47.000, 97.032, 0.091, 82.748, 0.616
48.000, 97.216, 0.084, 83.748, 0.572
49.000, 97.336, 0.083, 83.440, 0.592
50.000, 97.592, 0.077, 84.024, 0.578
51.000, 97.920, 0.068, 83.584, 0.609
52.000, 98.100, 0.063, 83.468, 0.610
53.000, 97.928, 0.065, 82.968, 0.639
54.000, 98.296, 0.057, 83.548, 0.617
55.000, 98.404, 0.055, 83.812, 0.605
56.000, 98.344, 0.056, 84.276, 0.587
57.000, 98.656, 0.047, 84.768, 0.572
58.000, 98.776, 0.043, 84.616, 0.579
59.000, 98.820, 0.043, 83.912, 0.629
60.000, 98.932, 0.041, 84.368, 0.608
61.000, 98.928, 0.038, 83.708, 0.633
62.000, 99.132, 0.035, 84.672, 0.585
63.000, 99.160, 0.033, 84.872, 0.588
64.000, 99.300, 0.031, 84.464, 0.626
65.000, 99.320, 0.028, 84.964, 0.595
66.000, 99.388, 0.027, 84.952, 0.593
67.000, 99.360, 0.027, 84.644, 0.623
68.000, 99.364, 0.026, 84.984, 0.592
69.000, 99.504, 0.023, 85.044, 0.599
70.000, 99.548, 0.022, 85.260, 0.586
71.000, 99.464, 0.022, 85.036, 0.598
72.000, 99.524, 0.022, 85.032, 0.592
73.000, 99.512, 0.021, 85.424, 0.598
74.000, 99.552, 0.020, 84.940, 0.606
75.000, 99.624, 0.018, 85.452, 0.594
76.000, 99.664, 0.018, 85.376, 0.603
77.000, 99.700, 0.016, 85.128, 0.614
78.000, 99.672, 0.017, 85.580, 0.597
79.000, 99.704, 0.016, 85.484, 0.593
80.000, 99.740, 0.015, 85.520, 0.597
81.000, 99.704, 0.016, 85.204, 0.608
82.000, 99.740, 0.015, 85.288, 0.600
83.000, 99.780, 0.014, 85.456, 0.605
84.000, 99.676, 0.015, 85.396, 0.596
85.000, 99.784, 0.014, 85.364, 0.600
86.000, 99.776, 0.014, 85.612, 0.594
87.000, 99.752, 0.014, 85.312, 0.604
88.000, 99.772, 0.013, 85.504, 0.601
89.000, 99.768, 0.013, 85.368, 0.604
90.000, 99.760, 0.013, 85.532, 0.598
91.000, 99.808, 0.012, 85.316, 0.602
92.000, 99.816, 0.013, 85.664, 0.596
93.000, 99.820, 0.013, 85.348, 0.597
94.000, 99.780, 0.012, 85.668, 0.599
95.000, 99.852, 0.012, 85.604, 0.598
96.000, 99.872, 0.012, 85.596, 0.592
97.000, 99.840, 0.012, 85.864, 0.589
98.000, 99.808, 0.012, 85.504, 0.605
99.000, 99.828, 0.012, 85.652, 0.597
test accuracy: 85.730
firing rate of layers: 0.183, -1.000, 0.072, 0.062, 0.203, -1.000, 0.176, -1.000, 0.089, 0.058, 0.226, -1.000, 0.065, 0.104, 0.240, 0.121
Elapsed time: 1.0hour59.0minute12.8second
