architecture id: 10967
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.492, 1.936, 38.744, 1.673
1.000, 46.828, 1.442, 48.956, 1.424
2.000, 55.052, 1.238, 54.744, 1.255
3.000, 60.596, 1.086, 58.940, 1.171
4.000, 64.984, 0.975, 64.836, 0.992
5.000, 68.372, 0.890, 66.768, 0.937
6.000, 70.944, 0.813, 63.024, 1.106
7.000, 73.932, 0.743, 70.676, 0.838
8.000, 75.120, 0.703, 71.096, 0.809
9.000, 77.100, 0.646, 70.044, 0.906
10.000, 78.860, 0.600, 73.188, 0.778
11.000, 80.320, 0.560, 76.024, 0.686
12.000, 81.372, 0.525, 76.924, 0.671
13.000, 82.812, 0.488, 74.388, 0.754
14.000, 83.936, 0.454, 78.920, 0.622
15.000, 85.080, 0.424, 78.856, 0.625
16.000, 85.880, 0.402, 78.632, 0.626
17.000, 86.636, 0.378, 79.052, 0.627
18.000, 88.128, 0.338, 77.868, 0.674
19.000, 88.508, 0.321, 80.052, 0.602
20.000, 89.480, 0.301, 81.468, 0.568
21.000, 90.356, 0.280, 79.640, 0.627
22.000, 90.528, 0.268, 81.296, 0.577
23.000, 91.448, 0.242, 79.952, 0.628
24.000, 92.120, 0.228, 80.360, 0.622
25.000, 92.600, 0.214, 82.268, 0.553
26.000, 92.712, 0.209, 81.280, 0.609
27.000, 93.760, 0.186, 82.320, 0.572
28.000, 94.240, 0.166, 82.588, 0.551
29.000, 94.644, 0.160, 83.624, 0.533
30.000, 95.092, 0.148, 82.848, 0.572
31.000, 95.408, 0.136, 83.116, 0.554
32.000, 95.524, 0.130, 82.688, 0.588
33.000, 96.080, 0.120, 84.540, 0.522
34.000, 96.644, 0.102, 83.948, 0.563
35.000, 96.504, 0.103, 83.320, 0.583
36.000, 96.884, 0.097, 82.264, 0.627
37.000, 97.108, 0.086, 84.972, 0.522
38.000, 97.204, 0.084, 84.716, 0.563
39.000, 97.532, 0.078, 85.544, 0.524
40.000, 98.072, 0.063, 85.200, 0.543
41.000, 97.780, 0.067, 84.776, 0.562
42.000, 98.256, 0.056, 85.280, 0.553
43.000, 98.352, 0.053, 85.264, 0.567
44.000, 98.412, 0.051, 85.656, 0.544
45.000, 98.644, 0.044, 85.744, 0.540
46.000, 98.740, 0.041, 85.436, 0.569
47.000, 98.932, 0.038, 85.768, 0.558
48.000, 98.976, 0.033, 86.180, 0.532
49.000, 99.144, 0.030, 86.064, 0.547
50.000, 99.212, 0.028, 86.628, 0.520
51.000, 99.328, 0.026, 86.328, 0.553
52.000, 99.300, 0.024, 86.180, 0.549
53.000, 99.364, 0.022, 86.212, 0.555
54.000, 99.520, 0.019, 86.336, 0.571
55.000, 99.404, 0.022, 86.360, 0.566
56.000, 99.644, 0.015, 86.624, 0.543
57.000, 99.616, 0.015, 86.808, 0.551
58.000, 99.648, 0.015, 86.808, 0.549
59.000, 99.640, 0.014, 86.552, 0.565
60.000, 99.644, 0.013, 86.776, 0.554
61.000, 99.732, 0.012, 86.780, 0.555
62.000, 99.788, 0.011, 86.668, 0.561
63.000, 99.736, 0.012, 87.216, 0.550
64.000, 99.796, 0.010, 86.788, 0.575
65.000, 99.764, 0.010, 86.912, 0.555
66.000, 99.840, 0.009, 87.116, 0.554
67.000, 99.848, 0.008, 87.104, 0.554
68.000, 99.828, 0.008, 87.236, 0.561
69.000, 99.848, 0.008, 87.356, 0.552
70.000, 99.892, 0.007, 87.208, 0.565
71.000, 99.868, 0.007, 87.212, 0.565
72.000, 99.920, 0.006, 87.300, 0.556
73.000, 99.904, 0.006, 87.380, 0.557
74.000, 99.900, 0.006, 87.148, 0.571
75.000, 99.928, 0.005, 87.264, 0.564
76.000, 99.940, 0.005, 87.172, 0.566
77.000, 99.920, 0.005, 87.132, 0.568
78.000, 99.932, 0.005, 87.300, 0.567
79.000, 99.944, 0.004, 87.272, 0.563
80.000, 99.952, 0.004, 87.232, 0.571
81.000, 99.960, 0.004, 87.180, 0.574
82.000, 99.952, 0.005, 87.120, 0.576
83.000, 99.952, 0.004, 87.248, 0.568
84.000, 99.972, 0.004, 87.372, 0.566
85.000, 99.940, 0.004, 87.268, 0.577
86.000, 99.964, 0.004, 87.340, 0.572
87.000, 99.956, 0.004, 87.132, 0.569
88.000, 99.960, 0.004, 87.384, 0.573
89.000, 99.980, 0.003, 87.452, 0.573
90.000, 99.956, 0.004, 87.256, 0.563
91.000, 99.952, 0.004, 87.288, 0.570
92.000, 99.968, 0.004, 87.528, 0.565
93.000, 99.952, 0.004, 87.288, 0.572
94.000, 99.968, 0.004, 87.312, 0.572
95.000, 99.984, 0.003, 87.348, 0.565
96.000, 99.952, 0.004, 87.204, 0.569
97.000, 99.980, 0.003, 87.328, 0.570
98.000, 99.924, 0.004, 87.524, 0.560
99.000, 99.968, 0.003, 87.332, 0.574
test accuracy: 87.460
firing rate of layers: 0.203, 0.069, 0.219, 0.069, 0.219, 0.118, 0.168, 0.061, 0.230, 0.061, 0.230, 0.100, 0.067, 0.093, 0.216, 0.137
Elapsed time: 3.0hour5.0minute1.9second
