architecture id: 7080
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.944, 1.917, 41.168, 1.605
1.000, 48.264, 1.403, 46.256, 1.567
2.000, 56.072, 1.208, 56.852, 1.200
3.000, 61.824, 1.065, 61.752, 1.078
4.000, 65.528, 0.969, 64.544, 0.996
5.000, 68.788, 0.884, 67.136, 0.928
6.000, 71.644, 0.803, 67.864, 0.921
7.000, 73.444, 0.744, 67.340, 0.956
8.000, 75.772, 0.691, 72.084, 0.791
9.000, 76.776, 0.648, 73.504, 0.755
10.000, 78.200, 0.613, 73.384, 0.770
11.000, 80.000, 0.567, 75.048, 0.712
12.000, 80.784, 0.544, 74.668, 0.746
13.000, 81.824, 0.511, 76.328, 0.670
14.000, 83.308, 0.479, 77.388, 0.656
15.000, 84.132, 0.458, 75.228, 0.731
16.000, 84.972, 0.434, 78.996, 0.612
17.000, 85.976, 0.406, 77.628, 0.658
18.000, 86.312, 0.389, 79.860, 0.592
19.000, 87.236, 0.364, 76.392, 0.707
20.000, 87.800, 0.345, 79.196, 0.625
21.000, 88.200, 0.335, 79.656, 0.610
22.000, 89.028, 0.315, 79.916, 0.610
23.000, 89.564, 0.297, 80.884, 0.573
24.000, 90.436, 0.273, 81.636, 0.553
25.000, 90.912, 0.264, 80.812, 0.585
26.000, 91.612, 0.245, 80.884, 0.590
27.000, 91.992, 0.235, 81.592, 0.568
28.000, 92.040, 0.228, 82.008, 0.550
29.000, 93.124, 0.205, 81.760, 0.573
30.000, 92.880, 0.206, 82.532, 0.547
31.000, 93.696, 0.189, 82.736, 0.541
32.000, 94.148, 0.177, 83.120, 0.534
33.000, 94.484, 0.168, 83.448, 0.516
34.000, 94.364, 0.169, 80.932, 0.620
35.000, 94.916, 0.152, 83.304, 0.546
36.000, 95.292, 0.144, 81.932, 0.605
37.000, 95.644, 0.133, 81.560, 0.621
38.000, 95.656, 0.130, 81.740, 0.598
39.000, 95.640, 0.130, 82.768, 0.571
40.000, 96.236, 0.117, 84.104, 0.525
41.000, 96.480, 0.107, 83.536, 0.546
42.000, 96.764, 0.101, 83.764, 0.551
43.000, 96.908, 0.098, 84.132, 0.527
44.000, 97.412, 0.087, 84.248, 0.533
45.000, 97.724, 0.078, 83.580, 0.584
46.000, 97.552, 0.081, 84.348, 0.530
47.000, 97.588, 0.079, 84.220, 0.540
48.000, 97.836, 0.073, 84.652, 0.528
49.000, 98.020, 0.069, 84.632, 0.527
50.000, 98.120, 0.064, 84.592, 0.542
51.000, 98.256, 0.061, 84.956, 0.531
52.000, 98.364, 0.058, 84.976, 0.529
53.000, 98.280, 0.059, 84.504, 0.563
54.000, 98.432, 0.055, 85.024, 0.534
55.000, 98.532, 0.052, 84.992, 0.541
56.000, 98.836, 0.046, 85.104, 0.539
57.000, 98.988, 0.043, 85.348, 0.535
58.000, 98.924, 0.041, 85.344, 0.527
59.000, 98.888, 0.041, 85.452, 0.533
60.000, 99.100, 0.038, 85.480, 0.528
61.000, 99.080, 0.037, 85.348, 0.537
62.000, 99.204, 0.033, 85.456, 0.532
63.000, 99.120, 0.035, 85.264, 0.538
64.000, 99.276, 0.032, 85.568, 0.534
65.000, 99.216, 0.031, 85.520, 0.545
66.000, 99.340, 0.029, 85.508, 0.543
67.000, 99.376, 0.028, 85.524, 0.543
68.000, 99.356, 0.028, 85.576, 0.538
69.000, 99.484, 0.025, 85.504, 0.551
70.000, 99.524, 0.025, 85.780, 0.540
71.000, 99.408, 0.025, 85.520, 0.546
72.000, 99.488, 0.024, 85.752, 0.541
73.000, 99.496, 0.024, 85.648, 0.544
74.000, 99.516, 0.022, 85.772, 0.535
75.000, 99.536, 0.022, 85.576, 0.556
76.000, 99.564, 0.022, 85.920, 0.540
77.000, 99.544, 0.021, 85.976, 0.543
78.000, 99.480, 0.023, 85.768, 0.545
79.000, 99.588, 0.020, 85.788, 0.538
80.000, 99.588, 0.020, 85.976, 0.543
81.000, 99.680, 0.018, 85.920, 0.537
82.000, 99.712, 0.018, 85.608, 0.554
83.000, 99.664, 0.019, 85.948, 0.536
84.000, 99.628, 0.019, 86.060, 0.540
85.000, 99.664, 0.018, 85.964, 0.539
86.000, 99.712, 0.018, 85.944, 0.548
87.000, 99.656, 0.018, 85.940, 0.541
88.000, 99.756, 0.016, 85.900, 0.548
89.000, 99.724, 0.016, 85.920, 0.543
90.000, 99.664, 0.018, 85.868, 0.546
91.000, 99.648, 0.018, 86.024, 0.533
92.000, 99.712, 0.016, 85.980, 0.554
93.000, 99.696, 0.017, 85.976, 0.546
94.000, 99.700, 0.017, 86.064, 0.537
95.000, 99.680, 0.017, 85.952, 0.539
96.000, 99.712, 0.016, 86.092, 0.542
97.000, 99.712, 0.017, 85.936, 0.544
98.000, 99.732, 0.015, 86.108, 0.536
99.000, 99.712, 0.016, 85.936, 0.543
test accuracy: 86.460
firing rate of layers: -1.000, -1.000, -1.000, 0.086, -1.000, 0.232, -1.000, -1.000, -1.000, 0.044, -1.000, 0.137, 0.066, 0.086, 0.184, 0.115
Elapsed time: 1.0hour28.0minute25.7second
