architecture id: 9134
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.584, 2.006, 34.128, 1.819
1.000, 44.284, 1.493, 48.012, 1.420
2.000, 53.364, 1.275, 54.656, 1.244
3.000, 59.984, 1.098, 61.196, 1.074
4.000, 64.648, 0.987, 63.772, 1.018
5.000, 68.300, 0.887, 67.920, 0.917
6.000, 71.092, 0.820, 67.904, 0.919
7.000, 73.668, 0.739, 71.512, 0.818
8.000, 75.880, 0.684, 73.068, 0.777
9.000, 78.048, 0.629, 71.604, 0.833
10.000, 79.676, 0.577, 76.452, 0.677
11.000, 81.124, 0.540, 76.988, 0.656
12.000, 82.400, 0.494, 77.564, 0.654
13.000, 83.988, 0.459, 78.376, 0.637
14.000, 85.224, 0.426, 78.064, 0.640
15.000, 86.388, 0.393, 79.536, 0.607
16.000, 86.848, 0.376, 80.608, 0.579
17.000, 87.752, 0.350, 81.584, 0.546
18.000, 89.068, 0.313, 81.144, 0.561
19.000, 89.948, 0.296, 82.040, 0.539
20.000, 90.328, 0.277, 81.868, 0.543
21.000, 90.640, 0.266, 81.380, 0.575
22.000, 91.700, 0.243, 82.980, 0.528
23.000, 92.048, 0.232, 80.108, 0.638
24.000, 92.452, 0.214, 83.704, 0.522
25.000, 93.336, 0.198, 83.836, 0.502
26.000, 93.580, 0.187, 84.292, 0.504
27.000, 94.260, 0.167, 82.924, 0.555
28.000, 94.796, 0.156, 82.872, 0.575
29.000, 94.996, 0.146, 83.580, 0.545
30.000, 95.508, 0.131, 83.712, 0.552
31.000, 95.664, 0.125, 84.032, 0.552
32.000, 95.800, 0.121, 84.408, 0.532
33.000, 96.472, 0.105, 83.956, 0.565
34.000, 96.708, 0.100, 85.128, 0.513
35.000, 97.080, 0.087, 84.228, 0.576
36.000, 97.316, 0.082, 84.484, 0.558
37.000, 97.416, 0.077, 84.408, 0.576
38.000, 97.904, 0.068, 85.332, 0.545
39.000, 97.860, 0.066, 84.836, 0.552
40.000, 98.040, 0.063, 84.832, 0.569
41.000, 98.152, 0.054, 85.064, 0.574
42.000, 98.088, 0.058, 84.972, 0.561
43.000, 98.436, 0.050, 85.964, 0.528
44.000, 98.568, 0.045, 86.224, 0.532
45.000, 98.756, 0.040, 85.968, 0.551
46.000, 98.808, 0.038, 86.104, 0.557
47.000, 98.912, 0.035, 86.140, 0.558
48.000, 99.156, 0.030, 86.540, 0.533
49.000, 99.140, 0.028, 86.412, 0.547
50.000, 99.308, 0.024, 85.956, 0.574
51.000, 99.248, 0.025, 85.928, 0.582
52.000, 99.340, 0.023, 86.560, 0.551
53.000, 99.368, 0.023, 86.364, 0.562
54.000, 99.340, 0.023, 86.508, 0.556
55.000, 99.452, 0.019, 86.520, 0.571
56.000, 99.472, 0.018, 86.844, 0.552
57.000, 99.596, 0.015, 87.024, 0.557
58.000, 99.724, 0.013, 86.840, 0.547
59.000, 99.668, 0.013, 86.924, 0.548
60.000, 99.752, 0.011, 87.268, 0.552
61.000, 99.792, 0.011, 86.984, 0.558
62.000, 99.752, 0.011, 87.396, 0.557
63.000, 99.756, 0.010, 86.912, 0.569
64.000, 99.744, 0.010, 87.428, 0.553
65.000, 99.768, 0.010, 87.128, 0.571
66.000, 99.788, 0.009, 87.292, 0.552
67.000, 99.832, 0.009, 87.120, 0.566
68.000, 99.844, 0.008, 87.180, 0.562
69.000, 99.812, 0.008, 87.268, 0.560
70.000, 99.852, 0.007, 87.288, 0.565
71.000, 99.880, 0.007, 87.300, 0.559
72.000, 99.912, 0.006, 87.316, 0.563
73.000, 99.880, 0.006, 87.240, 0.568
74.000, 99.876, 0.006, 87.180, 0.567
75.000, 99.876, 0.006, 87.304, 0.568
76.000, 99.868, 0.006, 87.340, 0.562
77.000, 99.900, 0.006, 87.264, 0.565
78.000, 99.916, 0.005, 87.428, 0.571
79.000, 99.904, 0.005, 87.300, 0.573
80.000, 99.904, 0.005, 87.316, 0.568
81.000, 99.936, 0.004, 87.636, 0.559
82.000, 99.912, 0.005, 87.448, 0.568
83.000, 99.936, 0.004, 87.484, 0.567
84.000, 99.928, 0.005, 87.396, 0.569
85.000, 99.904, 0.005, 87.496, 0.563
86.000, 99.916, 0.005, 87.360, 0.568
87.000, 99.928, 0.004, 87.352, 0.573
88.000, 99.960, 0.004, 87.508, 0.570
89.000, 99.956, 0.004, 87.656, 0.571
90.000, 99.976, 0.004, 87.332, 0.564
91.000, 99.916, 0.005, 87.380, 0.569
92.000, 99.936, 0.004, 87.504, 0.566
93.000, 99.936, 0.004, 87.592, 0.572
94.000, 99.952, 0.004, 87.368, 0.570
95.000, 99.948, 0.004, 87.392, 0.569
96.000, 99.968, 0.004, 87.320, 0.578
97.000, 99.940, 0.004, 87.584, 0.572
98.000, 99.968, 0.004, 87.608, 0.557
99.000, 99.948, 0.004, 87.588, 0.563
test accuracy: 87.470
firing rate of layers: 0.058, -1.000, 0.060, -1.000, 0.019, 0.330, 0.044, -1.000, 0.054, -1.000, 0.018, 0.257, 0.072, 0.097, 0.211, 0.103
Elapsed time: 2.0hour16.0minute1.3second
