architecture id: 11248
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.956, 2.030, 34.848, 1.767
1.000, 43.840, 1.497, 48.220, 1.395
2.000, 53.396, 1.272, 54.756, 1.252
3.000, 59.480, 1.123, 55.788, 1.246
4.000, 63.680, 1.010, 65.316, 0.983
5.000, 67.668, 0.902, 59.784, 1.140
6.000, 70.232, 0.832, 69.732, 0.853
7.000, 72.632, 0.769, 70.404, 0.842
8.000, 74.856, 0.708, 66.516, 0.981
9.000, 76.668, 0.657, 72.796, 0.774
10.000, 78.840, 0.605, 74.416, 0.741
11.000, 79.964, 0.571, 74.336, 0.757
12.000, 81.332, 0.535, 75.708, 0.716
13.000, 83.116, 0.485, 73.992, 0.762
14.000, 83.764, 0.460, 76.656, 0.699
15.000, 84.832, 0.429, 78.676, 0.626
16.000, 86.112, 0.396, 78.028, 0.667
17.000, 86.812, 0.377, 78.832, 0.623
18.000, 87.772, 0.354, 79.196, 0.631
19.000, 88.888, 0.321, 80.756, 0.585
20.000, 89.400, 0.307, 80.488, 0.585
21.000, 90.144, 0.283, 81.272, 0.571
22.000, 90.656, 0.270, 82.280, 0.550
23.000, 91.444, 0.245, 80.532, 0.636
24.000, 92.064, 0.227, 80.280, 0.622
25.000, 92.532, 0.213, 82.820, 0.543
26.000, 93.320, 0.193, 80.960, 0.614
27.000, 93.416, 0.191, 83.692, 0.527
28.000, 94.220, 0.168, 83.856, 0.524
29.000, 94.748, 0.154, 83.384, 0.556
30.000, 95.032, 0.147, 83.216, 0.593
31.000, 95.324, 0.136, 83.800, 0.555
32.000, 95.916, 0.121, 83.512, 0.578
33.000, 96.024, 0.114, 83.408, 0.583
34.000, 96.796, 0.097, 83.032, 0.612
35.000, 96.484, 0.103, 84.288, 0.564
36.000, 96.824, 0.095, 83.604, 0.601
37.000, 97.164, 0.086, 84.680, 0.563
38.000, 97.588, 0.071, 84.480, 0.562
39.000, 97.540, 0.072, 84.632, 0.562
40.000, 97.816, 0.066, 84.736, 0.568
41.000, 97.956, 0.063, 84.580, 0.588
42.000, 98.168, 0.055, 85.908, 0.529
43.000, 98.744, 0.042, 85.824, 0.555
44.000, 98.768, 0.041, 85.656, 0.559
45.000, 98.932, 0.036, 86.016, 0.541
46.000, 98.852, 0.036, 85.944, 0.559
47.000, 98.964, 0.033, 85.612, 0.573
48.000, 99.276, 0.027, 86.164, 0.567
49.000, 99.196, 0.027, 86.300, 0.550
50.000, 99.396, 0.022, 86.220, 0.568
51.000, 99.424, 0.020, 86.676, 0.561
52.000, 99.504, 0.019, 86.564, 0.557
53.000, 99.404, 0.020, 86.356, 0.582
54.000, 99.552, 0.017, 86.520, 0.554
55.000, 99.604, 0.016, 86.528, 0.563
56.000, 99.544, 0.017, 86.584, 0.577
57.000, 99.668, 0.013, 86.544, 0.572
58.000, 99.688, 0.013, 86.572, 0.580
59.000, 99.768, 0.011, 86.832, 0.572
60.000, 99.728, 0.011, 86.540, 0.598
61.000, 99.792, 0.009, 87.132, 0.569
62.000, 99.740, 0.010, 87.168, 0.564
63.000, 99.840, 0.008, 86.948, 0.577
64.000, 99.840, 0.007, 87.228, 0.565
65.000, 99.840, 0.008, 87.032, 0.575
66.000, 99.852, 0.006, 87.380, 0.563
67.000, 99.872, 0.007, 87.172, 0.569
68.000, 99.900, 0.005, 87.476, 0.574
69.000, 99.908, 0.005, 87.180, 0.588
70.000, 99.900, 0.006, 87.108, 0.577
71.000, 99.892, 0.005, 87.308, 0.573
72.000, 99.908, 0.005, 87.248, 0.573
73.000, 99.924, 0.005, 87.356, 0.576
74.000, 99.928, 0.004, 87.360, 0.578
75.000, 99.924, 0.004, 87.144, 0.574
76.000, 99.928, 0.004, 87.076, 0.582
77.000, 99.920, 0.004, 87.408, 0.571
78.000, 99.932, 0.004, 87.388, 0.584
79.000, 99.920, 0.004, 87.272, 0.584
80.000, 99.944, 0.004, 87.436, 0.587
81.000, 99.928, 0.004, 87.416, 0.589
82.000, 99.964, 0.003, 87.328, 0.588
83.000, 99.936, 0.003, 87.356, 0.586
84.000, 99.972, 0.003, 87.216, 0.588
85.000, 99.956, 0.003, 87.284, 0.587
86.000, 99.972, 0.003, 87.304, 0.581
87.000, 99.960, 0.003, 87.196, 0.590
88.000, 99.976, 0.003, 87.412, 0.590
89.000, 99.948, 0.003, 87.452, 0.593
90.000, 99.948, 0.003, 87.476, 0.581
91.000, 99.956, 0.003, 87.488, 0.583
92.000, 99.964, 0.003, 87.428, 0.596
93.000, 99.964, 0.003, 87.540, 0.587
94.000, 99.980, 0.003, 87.372, 0.590
95.000, 99.944, 0.003, 87.280, 0.579
96.000, 99.968, 0.003, 87.404, 0.581
97.000, 99.940, 0.003, 87.384, 0.586
98.000, 99.980, 0.003, 87.308, 0.583
99.000, 99.952, 0.003, 87.564, 0.576
test accuracy: 87.530
firing rate of layers: 0.103, 0.041, 0.026, 0.041, 0.206, 0.111, 0.090, 0.036, 0.020, 0.036, 0.172, 0.092, 0.086, 0.106, 0.213, 0.085
Elapsed time: 3.0hour4.0minute10.5second
