architecture id: 9316
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.000, 1.963, 39.216, 1.641
1.000, 47.560, 1.429, 50.064, 1.362
2.000, 55.948, 1.216, 52.704, 1.344
3.000, 61.368, 1.080, 60.604, 1.100
4.000, 64.872, 0.975, 63.940, 1.032
5.000, 68.256, 0.892, 63.520, 1.057
6.000, 70.624, 0.823, 66.464, 0.954
7.000, 72.528, 0.770, 66.768, 0.957
8.000, 74.812, 0.708, 70.676, 0.840
9.000, 76.488, 0.661, 73.732, 0.743
10.000, 77.140, 0.640, 69.648, 0.894
11.000, 79.336, 0.591, 74.776, 0.731
12.000, 81.164, 0.541, 74.720, 0.739
13.000, 81.832, 0.511, 75.824, 0.703
14.000, 82.908, 0.487, 77.800, 0.642
15.000, 84.028, 0.458, 78.356, 0.635
16.000, 85.060, 0.426, 79.484, 0.601
17.000, 85.652, 0.408, 78.652, 0.630
18.000, 87.000, 0.376, 79.888, 0.596
19.000, 87.944, 0.350, 79.080, 0.627
20.000, 88.108, 0.334, 80.192, 0.583
21.000, 88.844, 0.319, 80.016, 0.603
22.000, 89.900, 0.293, 79.944, 0.621
23.000, 90.068, 0.281, 80.968, 0.581
24.000, 91.008, 0.258, 80.300, 0.613
25.000, 91.616, 0.244, 80.960, 0.586
26.000, 92.244, 0.230, 81.504, 0.578
27.000, 92.604, 0.214, 81.612, 0.583
28.000, 93.164, 0.203, 82.716, 0.550
29.000, 93.508, 0.189, 82.848, 0.552
30.000, 94.084, 0.173, 82.176, 0.585
31.000, 94.316, 0.166, 82.668, 0.559
32.000, 94.872, 0.154, 82.840, 0.560
33.000, 94.912, 0.150, 83.076, 0.569
34.000, 95.276, 0.140, 82.988, 0.584
35.000, 95.972, 0.121, 82.764, 0.573
36.000, 96.184, 0.116, 83.132, 0.571
37.000, 96.188, 0.117, 82.924, 0.610
38.000, 96.772, 0.099, 83.660, 0.568
39.000, 96.932, 0.095, 83.836, 0.573
40.000, 97.140, 0.090, 83.632, 0.577
41.000, 97.324, 0.084, 83.504, 0.590
42.000, 97.628, 0.076, 83.472, 0.600
43.000, 97.768, 0.072, 83.712, 0.595
44.000, 98.000, 0.065, 83.236, 0.625
45.000, 98.336, 0.057, 84.196, 0.602
46.000, 98.320, 0.055, 84.184, 0.582
47.000, 98.412, 0.052, 84.476, 0.592
48.000, 98.408, 0.052, 84.556, 0.572
49.000, 98.640, 0.048, 84.872, 0.563
50.000, 98.564, 0.047, 85.020, 0.580
51.000, 98.976, 0.039, 84.748, 0.594
52.000, 98.968, 0.037, 84.784, 0.615
53.000, 99.140, 0.033, 85.104, 0.583
54.000, 99.156, 0.032, 85.076, 0.584
55.000, 99.160, 0.030, 85.400, 0.581
56.000, 99.304, 0.027, 85.420, 0.569
57.000, 99.336, 0.026, 85.648, 0.573
58.000, 99.420, 0.023, 85.352, 0.587
59.000, 99.516, 0.021, 85.540, 0.594
60.000, 99.540, 0.020, 85.408, 0.596
61.000, 99.536, 0.020, 85.524, 0.591
62.000, 99.568, 0.019, 85.688, 0.587
63.000, 99.552, 0.018, 85.388, 0.610
64.000, 99.676, 0.016, 85.704, 0.587
65.000, 99.684, 0.015, 85.736, 0.594
66.000, 99.672, 0.014, 85.820, 0.597
67.000, 99.672, 0.014, 85.344, 0.607
68.000, 99.696, 0.015, 85.628, 0.604
69.000, 99.760, 0.012, 85.772, 0.597
70.000, 99.816, 0.011, 85.616, 0.612
71.000, 99.748, 0.012, 85.588, 0.605
72.000, 99.780, 0.011, 85.800, 0.608
73.000, 99.820, 0.010, 85.940, 0.602
74.000, 99.772, 0.011, 85.668, 0.605
75.000, 99.848, 0.010, 86.000, 0.594
76.000, 99.792, 0.011, 85.908, 0.600
77.000, 99.800, 0.010, 85.892, 0.601
78.000, 99.844, 0.009, 85.912, 0.603
79.000, 99.876, 0.009, 86.072, 0.599
80.000, 99.824, 0.009, 85.932, 0.605
81.000, 99.856, 0.008, 86.108, 0.598
82.000, 99.852, 0.009, 85.764, 0.609
83.000, 99.836, 0.008, 86.120, 0.606
84.000, 99.844, 0.008, 86.036, 0.600
85.000, 99.900, 0.007, 85.964, 0.599
86.000, 99.864, 0.008, 85.936, 0.602
87.000, 99.908, 0.007, 85.780, 0.611
88.000, 99.900, 0.007, 85.984, 0.608
89.000, 99.884, 0.008, 85.976, 0.605
90.000, 99.920, 0.007, 86.164, 0.595
91.000, 99.880, 0.007, 85.904, 0.605
92.000, 99.876, 0.007, 86.080, 0.597
93.000, 99.892, 0.007, 86.064, 0.596
94.000, 99.916, 0.007, 86.216, 0.612
95.000, 99.900, 0.007, 85.984, 0.609
96.000, 99.900, 0.007, 86.016, 0.606
97.000, 99.912, 0.007, 86.040, 0.604
98.000, 99.940, 0.006, 85.912, 0.608
99.000, 99.912, 0.007, 86.120, 0.604
test accuracy: 86.310
firing rate of layers: -1.000, 0.070, 0.031, 0.189, 0.031, 0.253, -1.000, 0.067, 0.024, 0.172, 0.024, 0.292, 0.067, 0.091, 0.202, 0.108
Elapsed time: 2.0hour39.0minute13.2second
