architecture id: 15149
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.852, 2.086, 32.132, 1.856
1.000, 36.580, 1.692, 34.864, 1.837
2.000, 47.648, 1.413, 49.216, 1.384
3.000, 55.396, 1.226, 56.900, 1.170
4.000, 60.956, 1.082, 60.612, 1.121
5.000, 65.388, 0.966, 61.608, 1.082
6.000, 67.728, 0.896, 66.156, 0.974
7.000, 71.056, 0.822, 64.696, 1.019
8.000, 73.068, 0.761, 69.324, 0.872
9.000, 74.624, 0.704, 71.348, 0.810
10.000, 77.300, 0.644, 72.280, 0.798
11.000, 78.336, 0.612, 72.012, 0.806
12.000, 80.132, 0.564, 74.892, 0.731
13.000, 81.368, 0.530, 74.548, 0.742
14.000, 82.532, 0.494, 77.464, 0.660
15.000, 83.820, 0.464, 76.944, 0.687
16.000, 84.892, 0.432, 78.052, 0.659
17.000, 85.524, 0.412, 80.704, 0.572
18.000, 86.772, 0.380, 77.024, 0.677
19.000, 87.684, 0.351, 80.760, 0.578
20.000, 88.320, 0.332, 80.256, 0.614
21.000, 89.180, 0.313, 81.320, 0.564
22.000, 89.500, 0.299, 81.680, 0.558
23.000, 90.268, 0.282, 79.984, 0.613
24.000, 90.692, 0.261, 81.924, 0.555
25.000, 91.804, 0.238, 81.028, 0.601
26.000, 91.760, 0.231, 82.724, 0.537
27.000, 92.440, 0.213, 81.852, 0.580
28.000, 93.008, 0.200, 83.416, 0.527
29.000, 93.636, 0.184, 83.664, 0.526
30.000, 93.888, 0.175, 82.920, 0.561
31.000, 94.288, 0.165, 83.884, 0.534
32.000, 94.764, 0.154, 82.444, 0.614
33.000, 95.168, 0.139, 83.172, 0.561
34.000, 95.364, 0.136, 84.368, 0.516
35.000, 95.884, 0.121, 83.688, 0.573
36.000, 96.412, 0.108, 85.048, 0.517
37.000, 96.472, 0.105, 84.944, 0.531
38.000, 96.936, 0.093, 85.028, 0.546
39.000, 97.128, 0.084, 84.468, 0.561
40.000, 97.068, 0.086, 84.436, 0.570
41.000, 97.312, 0.079, 84.508, 0.556
42.000, 97.668, 0.073, 85.168, 0.550
43.000, 97.708, 0.070, 85.224, 0.547
44.000, 97.952, 0.061, 84.828, 0.593
45.000, 98.200, 0.056, 86.032, 0.537
46.000, 98.236, 0.055, 86.156, 0.521
47.000, 98.620, 0.046, 85.784, 0.544
48.000, 98.720, 0.043, 85.980, 0.540
49.000, 98.768, 0.041, 85.428, 0.576
50.000, 98.768, 0.040, 86.304, 0.546
51.000, 98.836, 0.037, 86.024, 0.561
52.000, 99.040, 0.032, 85.904, 0.560
53.000, 99.112, 0.030, 86.500, 0.541
54.000, 99.200, 0.028, 86.208, 0.562
55.000, 99.076, 0.029, 86.236, 0.558
56.000, 99.220, 0.025, 86.332, 0.560
57.000, 99.332, 0.023, 86.480, 0.559
58.000, 99.384, 0.021, 86.336, 0.562
59.000, 99.500, 0.019, 86.936, 0.553
60.000, 99.556, 0.016, 86.940, 0.557
61.000, 99.576, 0.016, 86.648, 0.561
62.000, 99.636, 0.015, 86.844, 0.552
63.000, 99.684, 0.013, 86.728, 0.571
64.000, 99.700, 0.013, 86.896, 0.560
65.000, 99.692, 0.012, 87.100, 0.564
66.000, 99.664, 0.013, 87.224, 0.551
67.000, 99.796, 0.011, 87.196, 0.552
68.000, 99.776, 0.010, 87.088, 0.550
69.000, 99.764, 0.010, 87.228, 0.564
70.000, 99.796, 0.010, 86.896, 0.567
71.000, 99.808, 0.009, 87.052, 0.561
72.000, 99.776, 0.010, 87.060, 0.564
73.000, 99.808, 0.009, 87.392, 0.560
74.000, 99.888, 0.007, 87.296, 0.562
75.000, 99.852, 0.008, 87.192, 0.558
76.000, 99.884, 0.007, 87.184, 0.562
77.000, 99.852, 0.008, 87.192, 0.561
78.000, 99.876, 0.006, 87.276, 0.558
79.000, 99.880, 0.007, 87.260, 0.555
80.000, 99.928, 0.006, 87.472, 0.560
81.000, 99.900, 0.006, 87.252, 0.569
82.000, 99.904, 0.006, 87.128, 0.565
83.000, 99.896, 0.006, 87.488, 0.561
84.000, 99.872, 0.007, 87.360, 0.567
85.000, 99.932, 0.005, 87.308, 0.564
86.000, 99.904, 0.006, 87.292, 0.566
87.000, 99.908, 0.005, 87.484, 0.562
88.000, 99.920, 0.006, 87.252, 0.569
89.000, 99.932, 0.005, 87.292, 0.564
90.000, 99.896, 0.006, 87.200, 0.567
91.000, 99.892, 0.006, 87.452, 0.564
92.000, 99.908, 0.005, 87.380, 0.568
93.000, 99.908, 0.005, 87.556, 0.571
94.000, 99.908, 0.005, 87.440, 0.567
95.000, 99.924, 0.005, 87.448, 0.562
96.000, 99.928, 0.005, 87.608, 0.563
97.000, 99.888, 0.006, 87.296, 0.560
98.000, 99.940, 0.005, 87.508, 0.566
99.000, 99.952, 0.005, 87.260, 0.574
test accuracy: 87.920
firing rate of layers: 0.078, 0.078, -1.000, -1.000, 0.020, 0.084, 0.053, 0.053, -1.000, -1.000, 0.021, 0.091, 0.109, 0.108, 0.217, 0.071
Elapsed time: 2.0hour15.0minute42.3second
