architecture id: 11745
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.296, 2.082, 28.340, 1.943
1.000, 39.072, 1.631, 44.088, 1.486
2.000, 49.100, 1.379, 49.248, 1.411
3.000, 55.884, 1.216, 54.808, 1.254
4.000, 61.124, 1.078, 61.140, 1.092
5.000, 65.444, 0.962, 64.108, 1.009
6.000, 68.452, 0.886, 67.612, 0.900
7.000, 71.004, 0.806, 69.148, 0.872
8.000, 72.840, 0.757, 70.016, 0.852
9.000, 74.984, 0.700, 68.724, 0.921
10.000, 76.960, 0.650, 73.224, 0.768
11.000, 78.476, 0.608, 75.956, 0.679
12.000, 80.348, 0.566, 70.816, 0.851
13.000, 81.472, 0.527, 75.120, 0.710
14.000, 82.780, 0.489, 77.408, 0.654
15.000, 83.880, 0.464, 77.308, 0.662
16.000, 84.472, 0.438, 79.776, 0.592
17.000, 85.508, 0.413, 80.476, 0.567
18.000, 87.016, 0.376, 80.076, 0.594
19.000, 87.544, 0.355, 79.372, 0.617
20.000, 88.288, 0.340, 81.732, 0.550
21.000, 88.776, 0.316, 81.596, 0.550
22.000, 89.872, 0.292, 79.788, 0.620
23.000, 90.492, 0.273, 81.744, 0.550
24.000, 90.988, 0.259, 82.988, 0.513
25.000, 91.960, 0.235, 83.080, 0.523
26.000, 92.400, 0.223, 82.772, 0.535
27.000, 92.440, 0.215, 82.112, 0.566
28.000, 92.976, 0.200, 81.764, 0.604
29.000, 93.556, 0.188, 82.584, 0.568
30.000, 94.036, 0.175, 84.020, 0.504
31.000, 94.392, 0.166, 84.088, 0.518
32.000, 95.000, 0.150, 83.612, 0.525
33.000, 94.900, 0.149, 82.712, 0.576
34.000, 95.600, 0.133, 84.016, 0.531
35.000, 95.584, 0.129, 83.432, 0.565
36.000, 95.872, 0.122, 84.392, 0.530
37.000, 96.668, 0.103, 83.800, 0.592
38.000, 96.436, 0.106, 84.340, 0.528
39.000, 96.924, 0.094, 84.860, 0.521
40.000, 97.000, 0.089, 84.340, 0.546
41.000, 97.304, 0.081, 85.064, 0.529
42.000, 97.384, 0.078, 84.776, 0.546
43.000, 97.600, 0.073, 85.348, 0.514
44.000, 98.004, 0.066, 85.512, 0.530
45.000, 98.136, 0.059, 85.340, 0.545
46.000, 98.180, 0.058, 86.076, 0.499
47.000, 98.328, 0.054, 85.876, 0.512
48.000, 98.428, 0.051, 85.644, 0.536
49.000, 98.584, 0.045, 85.964, 0.527
50.000, 98.684, 0.044, 85.524, 0.540
51.000, 98.856, 0.040, 86.292, 0.530
52.000, 99.044, 0.034, 86.176, 0.524
53.000, 99.004, 0.034, 86.540, 0.528
54.000, 99.044, 0.032, 86.332, 0.524
55.000, 99.364, 0.026, 86.732, 0.518
56.000, 99.392, 0.025, 86.688, 0.516
57.000, 99.348, 0.023, 86.688, 0.533
58.000, 99.336, 0.023, 86.912, 0.534
59.000, 99.376, 0.023, 86.676, 0.533
60.000, 99.420, 0.022, 86.736, 0.535
61.000, 99.492, 0.021, 86.704, 0.534
62.000, 99.528, 0.018, 86.692, 0.531
63.000, 99.588, 0.017, 86.876, 0.537
64.000, 99.636, 0.016, 86.764, 0.540
65.000, 99.632, 0.015, 86.624, 0.549
66.000, 99.648, 0.015, 87.000, 0.538
67.000, 99.656, 0.015, 86.872, 0.543
68.000, 99.688, 0.013, 86.996, 0.537
69.000, 99.688, 0.013, 87.024, 0.540
70.000, 99.744, 0.012, 87.212, 0.539
71.000, 99.760, 0.011, 87.132, 0.538
72.000, 99.828, 0.010, 87.068, 0.548
73.000, 99.736, 0.012, 86.952, 0.545
74.000, 99.844, 0.010, 87.320, 0.537
75.000, 99.764, 0.010, 87.016, 0.554
76.000, 99.880, 0.008, 87.140, 0.546
77.000, 99.784, 0.010, 87.212, 0.550
78.000, 99.812, 0.009, 87.132, 0.538
79.000, 99.820, 0.009, 87.424, 0.531
80.000, 99.812, 0.009, 87.176, 0.545
81.000, 99.852, 0.008, 87.308, 0.544
82.000, 99.856, 0.008, 87.320, 0.540
83.000, 99.860, 0.008, 87.372, 0.540
84.000, 99.872, 0.008, 87.244, 0.540
85.000, 99.876, 0.008, 87.228, 0.546
86.000, 99.908, 0.007, 87.260, 0.541
87.000, 99.868, 0.007, 87.280, 0.546
88.000, 99.892, 0.007, 87.364, 0.537
89.000, 99.892, 0.007, 87.440, 0.533
90.000, 99.880, 0.007, 87.188, 0.548
91.000, 99.896, 0.007, 87.460, 0.547
92.000, 99.884, 0.007, 87.136, 0.542
93.000, 99.908, 0.007, 87.324, 0.538
94.000, 99.904, 0.007, 87.356, 0.550
95.000, 99.892, 0.007, 87.436, 0.539
96.000, 99.888, 0.007, 87.428, 0.544
97.000, 99.876, 0.007, 87.324, 0.540
98.000, 99.912, 0.006, 87.476, 0.534
99.000, 99.908, 0.007, 87.500, 0.533
test accuracy: 87.440
firing rate of layers: -1.000, 0.075, 0.000, 0.075, 0.000, 0.051, -1.000, 0.051, 0.000, 0.051, 0.000, 0.033, 0.095, 0.104, 0.208, 0.046
Elapsed time: 2.0hour39.0minute39.7second
