architecture id: 2800
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.448, 2.119, 26.720, 2.069
1.000, 42.456, 1.548, 46.852, 1.436
2.000, 52.400, 1.300, 54.632, 1.258
3.000, 58.452, 1.155, 55.272, 1.259
4.000, 62.436, 1.037, 62.028, 1.057
5.000, 65.888, 0.953, 65.456, 0.976
6.000, 68.712, 0.876, 68.396, 0.896
7.000, 71.052, 0.817, 68.976, 0.889
8.000, 72.408, 0.774, 70.032, 0.861
9.000, 73.608, 0.736, 69.824, 0.871
10.000, 75.440, 0.691, 72.444, 0.792
11.000, 77.244, 0.646, 71.668, 0.812
12.000, 78.004, 0.626, 74.340, 0.741
13.000, 78.928, 0.593, 73.500, 0.776
14.000, 80.436, 0.562, 75.228, 0.709
15.000, 80.732, 0.548, 72.940, 0.789
16.000, 81.596, 0.524, 77.244, 0.673
17.000, 82.520, 0.500, 77.936, 0.645
18.000, 82.840, 0.488, 77.204, 0.685
19.000, 84.096, 0.460, 76.824, 0.676
20.000, 84.588, 0.441, 78.988, 0.615
21.000, 84.576, 0.432, 77.648, 0.655
22.000, 85.060, 0.425, 78.432, 0.638
23.000, 86.172, 0.397, 76.980, 0.698
24.000, 86.752, 0.381, 79.348, 0.613
25.000, 87.156, 0.366, 79.580, 0.609
26.000, 87.716, 0.351, 78.516, 0.645
27.000, 88.480, 0.333, 78.680, 0.639
28.000, 88.488, 0.332, 81.020, 0.554
29.000, 89.496, 0.307, 81.052, 0.564
30.000, 89.368, 0.308, 81.536, 0.553
31.000, 90.140, 0.288, 81.540, 0.566
32.000, 90.348, 0.281, 80.736, 0.592
33.000, 90.968, 0.269, 81.660, 0.558
34.000, 91.468, 0.251, 81.528, 0.561
35.000, 91.308, 0.253, 81.236, 0.579
36.000, 92.036, 0.238, 82.016, 0.553
37.000, 92.012, 0.235, 80.992, 0.596
38.000, 92.668, 0.219, 81.388, 0.576
39.000, 92.792, 0.217, 81.932, 0.555
40.000, 93.388, 0.203, 82.028, 0.569
41.000, 93.580, 0.195, 82.948, 0.536
42.000, 93.864, 0.189, 83.032, 0.525
43.000, 93.948, 0.181, 82.124, 0.571
44.000, 94.368, 0.174, 81.948, 0.577
45.000, 94.572, 0.166, 82.352, 0.566
46.000, 94.628, 0.162, 81.996, 0.575
47.000, 95.136, 0.156, 82.764, 0.552
48.000, 95.376, 0.146, 83.876, 0.519
49.000, 95.580, 0.141, 83.408, 0.532
50.000, 95.676, 0.138, 83.344, 0.542
51.000, 95.644, 0.135, 82.924, 0.557
52.000, 95.884, 0.128, 83.176, 0.558
53.000, 96.032, 0.124, 83.352, 0.545
54.000, 96.272, 0.119, 83.612, 0.535
55.000, 96.384, 0.114, 83.960, 0.534
56.000, 96.636, 0.110, 83.860, 0.529
57.000, 96.760, 0.107, 83.860, 0.540
58.000, 97.076, 0.100, 83.924, 0.528
59.000, 97.244, 0.096, 83.960, 0.537
60.000, 97.316, 0.091, 83.920, 0.540
61.000, 97.468, 0.088, 84.136, 0.531
62.000, 97.508, 0.086, 84.232, 0.531
63.000, 97.672, 0.083, 84.632, 0.527
64.000, 97.656, 0.083, 85.040, 0.506
65.000, 97.688, 0.079, 84.396, 0.528
66.000, 97.872, 0.076, 84.500, 0.518
67.000, 98.128, 0.071, 84.660, 0.524
68.000, 98.124, 0.070, 84.668, 0.520
69.000, 98.156, 0.068, 84.936, 0.509
70.000, 98.236, 0.068, 84.864, 0.523
71.000, 98.288, 0.066, 84.644, 0.531
72.000, 98.272, 0.065, 84.720, 0.526
73.000, 98.352, 0.063, 84.848, 0.527
74.000, 98.468, 0.061, 85.112, 0.521
75.000, 98.604, 0.058, 84.840, 0.522
76.000, 98.528, 0.058, 84.928, 0.525
77.000, 98.588, 0.057, 85.408, 0.510
78.000, 98.716, 0.054, 85.068, 0.520
79.000, 98.664, 0.054, 85.080, 0.517
80.000, 98.748, 0.054, 84.996, 0.522
81.000, 98.752, 0.051, 85.248, 0.512
82.000, 98.900, 0.050, 85.172, 0.516
83.000, 98.848, 0.051, 85.200, 0.517
84.000, 98.816, 0.050, 85.232, 0.509
85.000, 98.952, 0.048, 85.160, 0.519
86.000, 98.864, 0.049, 85.064, 0.520
87.000, 98.976, 0.047, 84.936, 0.510
88.000, 98.912, 0.047, 85.596, 0.513
89.000, 98.988, 0.047, 85.180, 0.519
90.000, 98.912, 0.048, 85.168, 0.511
91.000, 98.880, 0.046, 85.364, 0.514
92.000, 99.016, 0.045, 85.356, 0.518
93.000, 99.012, 0.045, 85.228, 0.518
94.000, 99.100, 0.043, 85.360, 0.520
95.000, 99.028, 0.044, 85.300, 0.513
96.000, 99.068, 0.044, 85.344, 0.519
97.000, 99.148, 0.043, 85.484, 0.513
98.000, 99.108, 0.043, 85.468, 0.511
99.000, 99.080, 0.043, 85.572, 0.513
test accuracy: 85.880
firing rate of layers: -1.000, -1.000, 0.000, 0.193, 0.000, -1.000, -1.000, -1.000, 0.000, 0.169, 0.000, -1.000, 0.060, 0.094, 0.221, 0.064
Elapsed time: 1.0hour41.0minute35.9second
