architecture id: 4876
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.116, 1.998, 36.992, 1.705
1.000, 46.560, 1.447, 49.264, 1.397
2.000, 54.844, 1.229, 53.188, 1.345
3.000, 60.756, 1.092, 59.204, 1.151
4.000, 64.796, 0.981, 60.572, 1.145
5.000, 67.520, 0.905, 64.704, 0.997
6.000, 70.436, 0.830, 64.652, 0.996
7.000, 72.832, 0.769, 70.748, 0.819
8.000, 74.832, 0.707, 70.736, 0.831
9.000, 76.864, 0.657, 73.012, 0.759
10.000, 78.048, 0.622, 72.576, 0.799
11.000, 79.688, 0.580, 75.572, 0.700
12.000, 80.856, 0.539, 76.088, 0.689
13.000, 81.828, 0.521, 76.132, 0.698
14.000, 82.944, 0.487, 77.628, 0.655
15.000, 84.000, 0.457, 77.984, 0.637
16.000, 84.788, 0.433, 77.768, 0.652
17.000, 85.664, 0.409, 78.776, 0.625
18.000, 86.460, 0.386, 79.284, 0.615
19.000, 87.508, 0.363, 78.988, 0.614
20.000, 87.836, 0.345, 79.556, 0.614
21.000, 88.460, 0.325, 80.632, 0.577
22.000, 89.076, 0.315, 79.132, 0.622
23.000, 90.084, 0.283, 81.716, 0.553
24.000, 90.408, 0.276, 81.180, 0.562
25.000, 90.872, 0.260, 80.860, 0.588
26.000, 91.584, 0.247, 81.596, 0.563
27.000, 92.224, 0.230, 81.648, 0.567
28.000, 92.620, 0.218, 81.848, 0.560
29.000, 93.128, 0.204, 82.160, 0.560
30.000, 93.080, 0.199, 82.380, 0.551
31.000, 93.356, 0.192, 82.680, 0.547
32.000, 94.408, 0.167, 82.884, 0.545
33.000, 94.572, 0.159, 83.136, 0.548
34.000, 94.880, 0.150, 82.988, 0.559
35.000, 95.240, 0.146, 83.484, 0.530
36.000, 95.316, 0.140, 83.220, 0.560
37.000, 95.760, 0.129, 82.752, 0.570
38.000, 96.024, 0.120, 83.456, 0.550
39.000, 96.532, 0.111, 83.516, 0.551
40.000, 96.468, 0.110, 83.184, 0.568
41.000, 96.452, 0.107, 83.676, 0.544
42.000, 96.656, 0.100, 83.612, 0.557
43.000, 97.124, 0.093, 83.716, 0.562
44.000, 97.264, 0.087, 84.152, 0.544
45.000, 97.584, 0.079, 83.680, 0.586
46.000, 97.608, 0.077, 83.576, 0.570
47.000, 97.824, 0.072, 83.864, 0.565
48.000, 97.868, 0.071, 84.092, 0.552
49.000, 98.056, 0.065, 84.196, 0.570
50.000, 98.204, 0.062, 84.332, 0.564
51.000, 98.224, 0.062, 84.860, 0.547
52.000, 98.420, 0.056, 84.288, 0.562
53.000, 98.672, 0.051, 84.848, 0.554
54.000, 98.728, 0.048, 84.724, 0.551
55.000, 98.788, 0.046, 84.652, 0.560
56.000, 98.828, 0.044, 85.176, 0.551
57.000, 98.924, 0.040, 84.824, 0.560
58.000, 98.928, 0.039, 85.180, 0.554
59.000, 98.988, 0.037, 84.764, 0.565
60.000, 99.016, 0.038, 85.068, 0.556
61.000, 99.268, 0.032, 84.952, 0.561
62.000, 99.144, 0.033, 85.016, 0.557
63.000, 99.340, 0.029, 85.140, 0.560
64.000, 99.316, 0.029, 85.244, 0.552
65.000, 99.344, 0.027, 85.220, 0.566
66.000, 99.328, 0.028, 85.116, 0.569
67.000, 99.456, 0.026, 85.372, 0.559
68.000, 99.328, 0.026, 85.404, 0.559
69.000, 99.472, 0.024, 85.456, 0.557
70.000, 99.528, 0.022, 85.536, 0.566
71.000, 99.552, 0.022, 85.752, 0.555
72.000, 99.572, 0.021, 85.488, 0.565
73.000, 99.624, 0.019, 85.576, 0.567
74.000, 99.532, 0.020, 85.564, 0.563
75.000, 99.592, 0.020, 85.720, 0.561
76.000, 99.580, 0.020, 85.688, 0.560
77.000, 99.620, 0.018, 85.680, 0.561
78.000, 99.584, 0.019, 85.524, 0.578
79.000, 99.608, 0.018, 85.432, 0.570
80.000, 99.648, 0.018, 85.576, 0.560
81.000, 99.680, 0.016, 85.776, 0.559
82.000, 99.704, 0.017, 85.608, 0.561
83.000, 99.664, 0.018, 85.728, 0.563
84.000, 99.680, 0.017, 85.784, 0.562
85.000, 99.692, 0.016, 85.700, 0.570
86.000, 99.744, 0.015, 85.496, 0.568
87.000, 99.740, 0.016, 85.728, 0.563
88.000, 99.736, 0.015, 85.688, 0.567
89.000, 99.744, 0.016, 85.992, 0.561
90.000, 99.716, 0.015, 85.876, 0.560
91.000, 99.688, 0.016, 85.516, 0.572
92.000, 99.768, 0.015, 85.836, 0.565
93.000, 99.700, 0.015, 85.580, 0.567
94.000, 99.704, 0.016, 85.924, 0.566
95.000, 99.800, 0.014, 85.712, 0.577
96.000, 99.780, 0.014, 85.644, 0.567
97.000, 99.788, 0.014, 85.696, 0.569
98.000, 99.728, 0.015, 85.996, 0.566
99.000, 99.748, 0.014, 85.720, 0.576
test accuracy: 86.440
firing rate of layers: -1.000, -1.000, 0.041, -1.000, 0.216, -1.000, -1.000, -1.000, 0.027, -1.000, 0.179, -1.000, 0.073, 0.088, 0.189, 0.106
Elapsed time: 1.0hour29.0minute31.7second
