architecture id: 13754
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.172, 2.023, 32.228, 1.775
1.000, 41.876, 1.557, 46.072, 1.461
2.000, 51.080, 1.343, 53.348, 1.300
3.000, 56.732, 1.198, 51.484, 1.387
4.000, 61.056, 1.084, 61.760, 1.085
5.000, 64.760, 0.987, 60.316, 1.104
6.000, 66.920, 0.925, 67.744, 0.906
7.000, 69.596, 0.859, 68.068, 0.907
8.000, 71.692, 0.799, 68.720, 0.889
9.000, 73.540, 0.747, 69.680, 0.856
10.000, 74.656, 0.709, 71.884, 0.799
11.000, 76.140, 0.670, 72.880, 0.781
12.000, 77.572, 0.634, 72.420, 0.802
13.000, 78.780, 0.604, 75.928, 0.684
14.000, 79.848, 0.570, 76.092, 0.675
15.000, 81.116, 0.536, 75.660, 0.711
16.000, 82.440, 0.508, 68.952, 0.945
17.000, 82.800, 0.486, 76.500, 0.694
18.000, 84.060, 0.453, 78.476, 0.614
19.000, 84.628, 0.436, 77.940, 0.662
20.000, 85.816, 0.412, 79.452, 0.610
21.000, 85.968, 0.396, 78.028, 0.648
22.000, 87.172, 0.368, 79.412, 0.620
23.000, 87.464, 0.353, 79.224, 0.632
24.000, 88.268, 0.337, 81.620, 0.551
25.000, 89.248, 0.309, 79.624, 0.619
26.000, 89.588, 0.297, 80.028, 0.612
27.000, 90.328, 0.282, 80.732, 0.574
28.000, 90.540, 0.269, 79.960, 0.616
29.000, 91.212, 0.252, 81.520, 0.569
30.000, 91.416, 0.243, 81.372, 0.582
31.000, 92.124, 0.230, 80.884, 0.596
32.000, 92.472, 0.213, 81.724, 0.569
33.000, 92.792, 0.208, 82.572, 0.545
34.000, 93.444, 0.193, 81.984, 0.577
35.000, 93.884, 0.176, 83.024, 0.541
36.000, 94.396, 0.166, 83.376, 0.523
37.000, 94.636, 0.158, 82.348, 0.576
38.000, 94.848, 0.153, 83.148, 0.552
39.000, 95.192, 0.140, 83.540, 0.549
40.000, 95.536, 0.135, 82.540, 0.593
41.000, 95.768, 0.125, 84.168, 0.534
42.000, 96.076, 0.118, 83.292, 0.566
43.000, 96.248, 0.112, 83.988, 0.545
44.000, 96.780, 0.100, 84.136, 0.539
45.000, 97.128, 0.090, 83.952, 0.552
46.000, 97.056, 0.089, 84.376, 0.538
47.000, 97.260, 0.085, 84.004, 0.571
48.000, 97.280, 0.082, 84.508, 0.544
49.000, 97.300, 0.081, 84.796, 0.534
50.000, 97.700, 0.072, 84.416, 0.551
51.000, 98.036, 0.065, 84.832, 0.553
52.000, 97.924, 0.065, 84.892, 0.543
53.000, 98.164, 0.060, 84.512, 0.562
54.000, 98.344, 0.056, 84.192, 0.591
55.000, 98.460, 0.052, 85.420, 0.539
56.000, 98.460, 0.050, 85.212, 0.548
57.000, 98.808, 0.043, 85.576, 0.531
58.000, 98.800, 0.042, 85.464, 0.549
59.000, 98.956, 0.038, 85.664, 0.536
60.000, 98.932, 0.038, 85.508, 0.545
61.000, 99.012, 0.037, 85.784, 0.544
62.000, 99.016, 0.035, 85.416, 0.557
63.000, 99.212, 0.032, 85.792, 0.541
64.000, 99.168, 0.031, 85.548, 0.552
65.000, 99.260, 0.029, 85.844, 0.548
66.000, 99.392, 0.026, 85.788, 0.543
67.000, 99.332, 0.025, 85.968, 0.554
68.000, 99.432, 0.024, 86.016, 0.550
69.000, 99.372, 0.024, 85.908, 0.561
70.000, 99.468, 0.022, 85.968, 0.560
71.000, 99.492, 0.021, 85.948, 0.545
72.000, 99.440, 0.023, 86.224, 0.551
73.000, 99.468, 0.021, 85.924, 0.562
74.000, 99.552, 0.019, 86.240, 0.547
75.000, 99.640, 0.018, 86.360, 0.546
76.000, 99.608, 0.017, 86.204, 0.558
77.000, 99.584, 0.018, 86.136, 0.546
78.000, 99.640, 0.017, 85.916, 0.560
79.000, 99.676, 0.016, 86.336, 0.553
80.000, 99.728, 0.014, 86.388, 0.556
81.000, 99.664, 0.016, 86.180, 0.554
82.000, 99.716, 0.015, 86.232, 0.559
83.000, 99.756, 0.014, 86.468, 0.549
84.000, 99.704, 0.014, 86.356, 0.547
85.000, 99.704, 0.015, 86.588, 0.547
86.000, 99.712, 0.014, 86.416, 0.555
87.000, 99.772, 0.013, 86.312, 0.557
88.000, 99.780, 0.013, 86.520, 0.554
89.000, 99.740, 0.013, 86.480, 0.549
90.000, 99.756, 0.012, 86.468, 0.550
91.000, 99.740, 0.012, 86.332, 0.562
92.000, 99.776, 0.012, 86.500, 0.555
93.000, 99.764, 0.012, 86.492, 0.555
94.000, 99.752, 0.013, 86.512, 0.560
95.000, 99.824, 0.012, 86.320, 0.550
96.000, 99.756, 0.012, 86.484, 0.549
97.000, 99.784, 0.012, 86.436, 0.549
98.000, 99.744, 0.012, 86.424, 0.552
99.000, 99.772, 0.012, 86.308, 0.553
test accuracy: 86.960
firing rate of layers: 0.067, -1.000, -1.000, -1.000, 0.143, 0.000, 0.045, -1.000, -1.000, -1.000, 0.170, 0.000, 0.074, 0.098, 0.204, 0.074
Elapsed time: 1.0hour55.0minute10.0second
