architecture id: 7371
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.936, 1.995, 39.660, 1.641
1.000, 45.696, 1.460, 46.756, 1.433
2.000, 54.452, 1.242, 57.672, 1.176
3.000, 60.272, 1.100, 60.636, 1.095
4.000, 64.832, 0.986, 62.432, 1.074
5.000, 67.928, 0.900, 62.888, 1.027
6.000, 70.348, 0.828, 68.704, 0.882
7.000, 73.172, 0.755, 70.068, 0.887
8.000, 74.960, 0.715, 72.948, 0.771
9.000, 76.820, 0.655, 72.684, 0.790
10.000, 78.492, 0.616, 74.796, 0.723
11.000, 79.752, 0.571, 76.292, 0.683
12.000, 81.384, 0.535, 72.876, 0.788
13.000, 82.064, 0.509, 76.912, 0.665
14.000, 83.560, 0.470, 77.344, 0.663
15.000, 84.656, 0.441, 77.400, 0.655
16.000, 85.104, 0.425, 78.412, 0.641
17.000, 86.220, 0.394, 80.028, 0.584
18.000, 86.808, 0.374, 78.760, 0.628
19.000, 87.636, 0.355, 79.512, 0.611
20.000, 88.464, 0.328, 81.404, 0.555
21.000, 88.996, 0.309, 80.744, 0.581
22.000, 89.888, 0.292, 80.580, 0.581
23.000, 90.244, 0.277, 81.264, 0.560
24.000, 90.908, 0.262, 82.064, 0.536
25.000, 91.808, 0.242, 82.784, 0.531
26.000, 92.280, 0.226, 81.896, 0.552
27.000, 92.612, 0.213, 81.440, 0.584
28.000, 92.856, 0.207, 83.224, 0.528
29.000, 93.508, 0.193, 82.984, 0.525
30.000, 94.004, 0.177, 82.000, 0.586
31.000, 94.056, 0.174, 83.228, 0.544
32.000, 94.728, 0.157, 82.896, 0.540
33.000, 95.056, 0.147, 83.056, 0.562
34.000, 95.344, 0.137, 83.080, 0.564
35.000, 95.736, 0.129, 83.088, 0.569
36.000, 95.980, 0.122, 83.000, 0.581
37.000, 96.280, 0.114, 84.196, 0.523
38.000, 96.604, 0.105, 83.200, 0.585
39.000, 96.684, 0.100, 83.876, 0.547
40.000, 97.352, 0.087, 84.188, 0.550
41.000, 97.192, 0.088, 84.116, 0.543
42.000, 97.512, 0.079, 84.536, 0.532
43.000, 97.660, 0.078, 84.548, 0.564
44.000, 97.816, 0.068, 84.708, 0.552
45.000, 97.956, 0.066, 84.672, 0.557
46.000, 98.016, 0.065, 84.816, 0.544
47.000, 98.368, 0.057, 85.532, 0.541
48.000, 98.436, 0.054, 85.052, 0.556
49.000, 98.612, 0.048, 85.032, 0.551
50.000, 98.436, 0.050, 84.632, 0.578
51.000, 98.836, 0.044, 85.220, 0.547
52.000, 98.812, 0.041, 85.236, 0.566
53.000, 98.828, 0.041, 85.604, 0.549
54.000, 99.068, 0.035, 85.572, 0.557
55.000, 98.988, 0.036, 85.248, 0.556
56.000, 99.128, 0.033, 85.412, 0.572
57.000, 99.180, 0.032, 85.500, 0.553
58.000, 99.348, 0.027, 85.536, 0.563
59.000, 99.280, 0.027, 85.616, 0.557
60.000, 99.428, 0.024, 85.780, 0.558
61.000, 99.472, 0.023, 85.824, 0.569
62.000, 99.472, 0.021, 86.072, 0.555
63.000, 99.580, 0.019, 85.936, 0.565
64.000, 99.560, 0.020, 86.452, 0.550
65.000, 99.536, 0.019, 85.752, 0.578
66.000, 99.600, 0.017, 86.256, 0.556
67.000, 99.668, 0.016, 86.036, 0.574
68.000, 99.716, 0.015, 86.176, 0.553
69.000, 99.624, 0.016, 86.296, 0.566
70.000, 99.700, 0.015, 86.460, 0.558
71.000, 99.732, 0.013, 86.152, 0.579
72.000, 99.744, 0.014, 86.372, 0.569
73.000, 99.772, 0.012, 86.160, 0.576
74.000, 99.792, 0.012, 86.240, 0.571
75.000, 99.772, 0.012, 86.412, 0.574
76.000, 99.800, 0.011, 86.352, 0.572
77.000, 99.848, 0.010, 86.428, 0.577
78.000, 99.820, 0.010, 86.668, 0.562
79.000, 99.840, 0.010, 86.292, 0.572
80.000, 99.884, 0.009, 86.516, 0.569
81.000, 99.824, 0.010, 86.452, 0.565
82.000, 99.872, 0.009, 86.572, 0.573
83.000, 99.824, 0.009, 86.412, 0.580
84.000, 99.864, 0.009, 86.364, 0.565
85.000, 99.828, 0.009, 86.256, 0.567
86.000, 99.864, 0.009, 86.476, 0.572
87.000, 99.872, 0.009, 86.328, 0.575
88.000, 99.868, 0.009, 86.412, 0.571
89.000, 99.864, 0.009, 86.596, 0.569
90.000, 99.896, 0.008, 86.520, 0.570
91.000, 99.872, 0.009, 86.568, 0.575
92.000, 99.872, 0.008, 86.572, 0.570
93.000, 99.888, 0.008, 86.736, 0.563
94.000, 99.872, 0.008, 86.488, 0.577
95.000, 99.900, 0.008, 86.752, 0.562
96.000, 99.880, 0.008, 86.336, 0.582
97.000, 99.880, 0.008, 86.556, 0.575
98.000, 99.880, 0.008, 86.612, 0.573
99.000, 99.856, 0.008, 86.680, 0.571
test accuracy: 86.980
firing rate of layers: -1.000, 0.033, 0.090, 0.033, -1.000, 0.254, -1.000, 0.025, 0.072, 0.025, -1.000, 0.292, 0.078, 0.092, 0.199, 0.099
Elapsed time: 2.0hour17.0minute19.1second
