architecture id: 8113
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.948, 1.984, 41.020, 1.586
1.000, 46.492, 1.442, 48.948, 1.451
2.000, 55.108, 1.230, 57.304, 1.175
3.000, 60.836, 1.086, 62.820, 1.047
4.000, 65.544, 0.964, 64.684, 0.989
5.000, 68.180, 0.889, 66.728, 0.942
6.000, 70.552, 0.827, 70.356, 0.853
7.000, 73.340, 0.750, 68.528, 0.893
8.000, 75.200, 0.699, 72.248, 0.783
9.000, 77.140, 0.648, 71.944, 0.808
10.000, 78.692, 0.606, 74.300, 0.736
11.000, 79.860, 0.572, 74.416, 0.737
12.000, 81.900, 0.521, 76.640, 0.680
13.000, 83.100, 0.485, 77.576, 0.646
14.000, 83.908, 0.455, 78.192, 0.639
15.000, 85.572, 0.423, 79.192, 0.605
16.000, 86.280, 0.392, 78.764, 0.630
17.000, 86.920, 0.374, 79.560, 0.610
18.000, 87.592, 0.353, 81.104, 0.551
19.000, 88.800, 0.320, 80.256, 0.600
20.000, 89.936, 0.297, 80.572, 0.603
21.000, 90.072, 0.279, 80.284, 0.623
22.000, 90.688, 0.266, 80.908, 0.584
23.000, 91.748, 0.242, 82.552, 0.546
24.000, 91.936, 0.231, 82.128, 0.565
25.000, 92.432, 0.215, 82.872, 0.548
26.000, 93.020, 0.199, 82.320, 0.561
27.000, 93.800, 0.182, 83.340, 0.546
28.000, 93.912, 0.173, 83.080, 0.556
29.000, 94.616, 0.157, 83.792, 0.548
30.000, 95.212, 0.141, 82.888, 0.576
31.000, 95.220, 0.137, 83.044, 0.595
32.000, 95.704, 0.121, 83.116, 0.589
33.000, 96.140, 0.111, 83.932, 0.552
34.000, 96.488, 0.107, 82.656, 0.637
35.000, 96.560, 0.105, 83.156, 0.618
36.000, 96.592, 0.099, 83.560, 0.576
37.000, 97.344, 0.080, 82.248, 0.679
38.000, 97.548, 0.076, 84.664, 0.573
39.000, 97.636, 0.070, 84.640, 0.585
40.000, 97.980, 0.062, 84.436, 0.586
41.000, 98.148, 0.056, 85.088, 0.572
42.000, 98.376, 0.052, 83.840, 0.642
43.000, 98.496, 0.046, 85.044, 0.592
44.000, 98.484, 0.049, 84.000, 0.638
45.000, 98.628, 0.044, 84.676, 0.628
46.000, 98.724, 0.041, 85.128, 0.584
47.000, 98.932, 0.036, 85.792, 0.563
48.000, 99.164, 0.028, 85.868, 0.576
49.000, 99.104, 0.030, 85.708, 0.587
50.000, 99.388, 0.024, 85.496, 0.601
51.000, 99.436, 0.022, 85.916, 0.580
52.000, 99.444, 0.022, 85.768, 0.600
53.000, 99.428, 0.021, 85.908, 0.580
54.000, 99.448, 0.019, 86.192, 0.585
55.000, 99.552, 0.017, 86.184, 0.586
56.000, 99.620, 0.015, 86.064, 0.585
57.000, 99.672, 0.014, 86.168, 0.596
58.000, 99.680, 0.012, 86.160, 0.597
59.000, 99.780, 0.011, 86.476, 0.588
60.000, 99.728, 0.012, 86.088, 0.613
61.000, 99.760, 0.011, 86.316, 0.610
62.000, 99.792, 0.010, 86.444, 0.592
63.000, 99.820, 0.009, 86.720, 0.602
64.000, 99.832, 0.008, 86.520, 0.600
65.000, 99.836, 0.008, 86.492, 0.612
66.000, 99.852, 0.007, 86.640, 0.605
67.000, 99.860, 0.007, 86.716, 0.604
68.000, 99.880, 0.007, 86.564, 0.609
69.000, 99.896, 0.006, 86.684, 0.605
70.000, 99.876, 0.006, 86.588, 0.607
71.000, 99.892, 0.006, 86.920, 0.604
72.000, 99.904, 0.005, 86.956, 0.606
73.000, 99.940, 0.005, 86.828, 0.604
74.000, 99.920, 0.005, 86.984, 0.611
75.000, 99.936, 0.005, 86.808, 0.614
76.000, 99.892, 0.005, 86.920, 0.613
77.000, 99.920, 0.005, 86.896, 0.603
78.000, 99.948, 0.004, 86.656, 0.607
79.000, 99.936, 0.004, 86.972, 0.600
80.000, 99.944, 0.004, 86.848, 0.605
81.000, 99.908, 0.005, 86.880, 0.608
82.000, 99.924, 0.004, 86.972, 0.609
83.000, 99.944, 0.004, 86.932, 0.613
84.000, 99.956, 0.004, 86.748, 0.614
85.000, 99.972, 0.003, 86.916, 0.607
86.000, 99.932, 0.004, 86.924, 0.609
87.000, 99.936, 0.004, 87.004, 0.612
88.000, 99.928, 0.004, 86.976, 0.606
89.000, 99.980, 0.003, 86.892, 0.609
90.000, 99.956, 0.003, 87.036, 0.606
91.000, 99.936, 0.004, 86.972, 0.609
92.000, 99.944, 0.004, 86.912, 0.609
93.000, 99.972, 0.003, 86.920, 0.612
94.000, 99.936, 0.004, 87.012, 0.610
95.000, 99.960, 0.003, 86.864, 0.610
96.000, 99.980, 0.003, 86.864, 0.607
97.000, 99.956, 0.003, 86.940, 0.614
98.000, 99.960, 0.004, 87.044, 0.606
99.000, 99.960, 0.003, 87.012, 0.614
test accuracy: 87.200
firing rate of layers: 0.067, 0.189, 0.021, 0.028, 0.202, 0.231, 0.074, 0.185, 0.021, 0.027, 0.169, 0.257, 0.082, 0.098, 0.214, 0.118
Elapsed time: 3.0hour4.0minute29.0second
