architecture id: 15028
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.764, 2.001, 36.616, 1.687
1.000, 46.008, 1.456, 47.748, 1.454
2.000, 55.896, 1.206, 56.944, 1.205
3.000, 62.484, 1.047, 62.592, 1.045
4.000, 66.816, 0.930, 65.452, 0.968
5.000, 70.784, 0.826, 67.748, 0.918
6.000, 73.572, 0.745, 71.976, 0.798
7.000, 75.636, 0.691, 74.328, 0.728
8.000, 77.728, 0.631, 71.000, 0.833
9.000, 79.408, 0.584, 74.732, 0.733
10.000, 81.028, 0.533, 77.856, 0.633
11.000, 82.084, 0.505, 76.632, 0.673
12.000, 83.580, 0.469, 74.280, 0.778
13.000, 84.688, 0.438, 78.780, 0.637
14.000, 85.704, 0.411, 81.540, 0.548
15.000, 86.684, 0.382, 81.436, 0.554
16.000, 87.156, 0.365, 82.088, 0.525
17.000, 87.968, 0.339, 82.148, 0.529
18.000, 88.984, 0.321, 81.680, 0.539
19.000, 89.276, 0.304, 82.928, 0.516
20.000, 89.904, 0.287, 80.984, 0.575
21.000, 90.540, 0.268, 81.088, 0.576
22.000, 91.152, 0.253, 83.468, 0.517
23.000, 91.908, 0.236, 82.344, 0.548
24.000, 92.280, 0.220, 82.296, 0.551
25.000, 92.940, 0.207, 82.884, 0.536
26.000, 93.064, 0.195, 82.152, 0.575
27.000, 93.672, 0.180, 84.272, 0.504
28.000, 94.216, 0.166, 84.196, 0.522
29.000, 94.416, 0.163, 84.420, 0.516
30.000, 94.668, 0.157, 83.468, 0.547
31.000, 95.132, 0.140, 83.620, 0.566
32.000, 95.492, 0.133, 84.376, 0.530
33.000, 95.476, 0.131, 83.824, 0.565
34.000, 95.992, 0.119, 84.264, 0.548
35.000, 95.956, 0.118, 83.228, 0.578
36.000, 96.528, 0.103, 84.724, 0.532
37.000, 96.792, 0.096, 84.824, 0.523
38.000, 96.816, 0.095, 85.284, 0.516
39.000, 97.220, 0.083, 85.852, 0.506
40.000, 97.656, 0.076, 85.928, 0.498
41.000, 97.692, 0.070, 85.504, 0.530
42.000, 97.872, 0.068, 85.316, 0.536
43.000, 97.816, 0.067, 85.376, 0.539
44.000, 98.084, 0.060, 85.400, 0.555
45.000, 98.240, 0.054, 85.400, 0.559
46.000, 98.276, 0.054, 85.708, 0.535
47.000, 98.552, 0.047, 86.096, 0.532
48.000, 98.600, 0.047, 85.816, 0.541
49.000, 98.700, 0.043, 86.436, 0.525
50.000, 98.856, 0.038, 86.212, 0.532
51.000, 98.740, 0.040, 86.384, 0.529
52.000, 99.120, 0.033, 86.188, 0.540
53.000, 99.044, 0.034, 86.548, 0.536
54.000, 99.208, 0.028, 86.408, 0.535
55.000, 99.184, 0.029, 86.472, 0.533
56.000, 99.196, 0.027, 86.632, 0.537
57.000, 99.340, 0.025, 86.852, 0.530
58.000, 99.324, 0.024, 86.520, 0.532
59.000, 99.332, 0.023, 86.648, 0.543
60.000, 99.448, 0.021, 86.764, 0.541
61.000, 99.532, 0.018, 87.020, 0.535
62.000, 99.484, 0.019, 86.748, 0.541
63.000, 99.548, 0.019, 86.724, 0.557
64.000, 99.532, 0.017, 87.060, 0.541
65.000, 99.512, 0.017, 86.852, 0.535
66.000, 99.588, 0.017, 87.136, 0.543
67.000, 99.620, 0.015, 87.176, 0.548
68.000, 99.616, 0.015, 87.480, 0.537
69.000, 99.652, 0.013, 87.332, 0.541
70.000, 99.760, 0.012, 87.208, 0.543
71.000, 99.804, 0.011, 87.044, 0.550
72.000, 99.688, 0.013, 87.376, 0.542
73.000, 99.752, 0.011, 87.172, 0.553
74.000, 99.788, 0.010, 87.008, 0.553
75.000, 99.784, 0.010, 87.060, 0.555
76.000, 99.792, 0.010, 87.192, 0.551
77.000, 99.804, 0.010, 87.516, 0.549
78.000, 99.796, 0.010, 86.968, 0.555
79.000, 99.852, 0.009, 87.564, 0.538
80.000, 99.768, 0.010, 87.424, 0.544
81.000, 99.820, 0.009, 87.304, 0.550
82.000, 99.836, 0.008, 87.284, 0.549
83.000, 99.852, 0.009, 87.244, 0.554
84.000, 99.812, 0.009, 87.272, 0.543
85.000, 99.872, 0.008, 87.368, 0.548
86.000, 99.832, 0.008, 87.388, 0.541
87.000, 99.832, 0.008, 87.332, 0.549
88.000, 99.840, 0.008, 87.488, 0.551
89.000, 99.840, 0.008, 87.452, 0.551
90.000, 99.884, 0.007, 87.484, 0.548
91.000, 99.840, 0.008, 87.332, 0.545
92.000, 99.880, 0.007, 87.248, 0.552
93.000, 99.828, 0.008, 87.428, 0.549
94.000, 99.916, 0.007, 87.312, 0.549
95.000, 99.868, 0.008, 87.240, 0.551
96.000, 99.892, 0.007, 87.256, 0.551
97.000, 99.832, 0.008, 87.300, 0.553
98.000, 99.860, 0.007, 87.532, 0.544
99.000, 99.900, 0.007, 87.168, 0.557
test accuracy: 87.780
firing rate of layers: 0.105, -1.000, -1.000, -1.000, 0.043, 0.000, 0.079, -1.000, -1.000, -1.000, 0.026, 0.000, 0.093, 0.099, 0.200, 0.057
Elapsed time: 1.0hour53.0minute14.1second
