architecture id: 1530
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.952, 2.143, 30.808, 1.857
1.000, 40.196, 1.609, 46.604, 1.466
2.000, 48.900, 1.393, 50.520, 1.357
3.000, 53.736, 1.276, 55.216, 1.241
4.000, 57.180, 1.190, 56.072, 1.232
5.000, 59.724, 1.126, 60.508, 1.103
6.000, 62.332, 1.051, 60.308, 1.125
7.000, 63.940, 1.010, 60.840, 1.094
8.000, 65.840, 0.961, 64.440, 0.996
9.000, 67.184, 0.922, 64.884, 0.997
10.000, 68.512, 0.884, 65.120, 0.985
11.000, 69.636, 0.864, 68.256, 0.905
12.000, 70.652, 0.827, 67.280, 0.926
13.000, 71.596, 0.809, 67.272, 0.921
14.000, 72.500, 0.781, 70.016, 0.854
15.000, 73.792, 0.752, 70.248, 0.846
16.000, 74.628, 0.727, 71.284, 0.817
17.000, 75.184, 0.710, 71.040, 0.830
18.000, 75.852, 0.692, 72.404, 0.791
19.000, 76.564, 0.667, 72.724, 0.790
20.000, 77.264, 0.649, 72.936, 0.779
21.000, 77.656, 0.637, 73.160, 0.766
22.000, 78.120, 0.619, 72.148, 0.792
23.000, 79.036, 0.598, 73.184, 0.770
24.000, 79.648, 0.587, 73.908, 0.750
25.000, 80.068, 0.571, 73.256, 0.766
26.000, 80.456, 0.562, 74.732, 0.733
27.000, 81.068, 0.548, 74.784, 0.727
28.000, 81.992, 0.527, 75.056, 0.721
29.000, 82.100, 0.518, 75.540, 0.706
30.000, 83.092, 0.498, 74.952, 0.718
31.000, 82.872, 0.498, 75.708, 0.705
32.000, 83.140, 0.484, 75.948, 0.699
33.000, 83.892, 0.467, 75.800, 0.696
34.000, 84.148, 0.461, 75.696, 0.706
35.000, 84.516, 0.449, 76.844, 0.675
36.000, 85.136, 0.437, 76.048, 0.701
37.000, 85.756, 0.424, 76.124, 0.687
38.000, 85.884, 0.417, 76.876, 0.674
39.000, 86.148, 0.407, 75.968, 0.705
40.000, 86.844, 0.397, 77.372, 0.654
41.000, 86.944, 0.386, 77.108, 0.671
42.000, 87.356, 0.377, 77.248, 0.670
43.000, 87.520, 0.371, 77.324, 0.665
44.000, 88.240, 0.358, 77.616, 0.656
45.000, 88.472, 0.350, 77.484, 0.660
46.000, 88.800, 0.342, 77.740, 0.667
47.000, 88.996, 0.336, 77.452, 0.669
48.000, 89.432, 0.322, 77.524, 0.655
49.000, 89.416, 0.323, 77.652, 0.663
50.000, 89.656, 0.320, 78.104, 0.647
51.000, 89.920, 0.310, 78.056, 0.649
52.000, 90.148, 0.300, 78.212, 0.650
53.000, 90.588, 0.294, 77.848, 0.661
54.000, 90.736, 0.292, 78.228, 0.644
55.000, 91.348, 0.278, 78.072, 0.652
56.000, 91.128, 0.283, 78.520, 0.637
57.000, 91.508, 0.272, 78.328, 0.637
58.000, 91.536, 0.267, 78.472, 0.644
59.000, 91.560, 0.267, 78.908, 0.636
60.000, 91.948, 0.255, 79.104, 0.626
61.000, 91.912, 0.256, 78.884, 0.627
62.000, 92.328, 0.247, 78.768, 0.638
63.000, 92.412, 0.245, 78.992, 0.635
64.000, 92.856, 0.238, 78.960, 0.629
65.000, 92.916, 0.235, 79.288, 0.622
66.000, 92.888, 0.235, 79.032, 0.624
67.000, 93.316, 0.229, 78.908, 0.633
68.000, 93.072, 0.229, 79.104, 0.627
69.000, 93.460, 0.219, 79.380, 0.621
70.000, 93.420, 0.220, 79.224, 0.626
71.000, 93.728, 0.213, 79.408, 0.621
72.000, 93.624, 0.214, 79.268, 0.627
73.000, 94.048, 0.205, 79.600, 0.617
74.000, 94.216, 0.203, 79.472, 0.619
75.000, 94.136, 0.206, 79.292, 0.627
76.000, 94.200, 0.200, 79.700, 0.613
77.000, 94.512, 0.196, 79.736, 0.617
78.000, 94.384, 0.196, 79.648, 0.613
79.000, 94.336, 0.198, 79.604, 0.616
80.000, 94.692, 0.190, 79.940, 0.614
81.000, 94.508, 0.193, 79.588, 0.613
82.000, 94.844, 0.188, 79.592, 0.613
83.000, 94.848, 0.188, 79.876, 0.613
84.000, 94.848, 0.186, 79.808, 0.615
85.000, 94.880, 0.186, 79.696, 0.614
86.000, 94.984, 0.182, 79.672, 0.608
87.000, 94.964, 0.185, 79.972, 0.608
88.000, 94.836, 0.186, 79.676, 0.616
89.000, 95.188, 0.180, 80.032, 0.607
90.000, 95.156, 0.179, 79.700, 0.611
91.000, 94.700, 0.185, 80.248, 0.598
92.000, 95.088, 0.180, 79.760, 0.605
93.000, 95.108, 0.180, 80.024, 0.610
94.000, 95.140, 0.179, 79.872, 0.611
95.000, 95.028, 0.181, 79.760, 0.611
96.000, 95.024, 0.179, 80.004, 0.607
97.000, 95.188, 0.175, 80.040, 0.609
98.000, 95.232, 0.179, 80.076, 0.605
99.000, 95.132, 0.178, 79.988, 0.607
test accuracy: 80.960
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.000, -1.000, 0.000, -1.000, 0.088, 0.100, 0.180, 0.031
Elapsed time: 1.0hour20.0minute26.4second
