architecture id: 8755
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 30.032, 1.862, 38.856, 1.717
1.000, 49.224, 1.385, 51.676, 1.333
2.000, 56.924, 1.187, 55.540, 1.236
3.000, 62.576, 1.048, 58.304, 1.196
4.000, 66.000, 0.957, 66.184, 0.944
5.000, 68.956, 0.870, 66.188, 0.980
6.000, 71.572, 0.808, 69.460, 0.872
7.000, 73.616, 0.742, 72.856, 0.774
8.000, 75.504, 0.691, 74.140, 0.733
9.000, 77.024, 0.649, 74.628, 0.721
10.000, 78.236, 0.617, 75.660, 0.705
11.000, 79.568, 0.576, 73.800, 0.773
12.000, 81.148, 0.540, 74.132, 0.755
13.000, 82.256, 0.513, 76.532, 0.684
14.000, 82.296, 0.498, 77.896, 0.638
15.000, 83.600, 0.472, 77.872, 0.640
16.000, 83.868, 0.457, 78.232, 0.632
17.000, 85.596, 0.416, 78.344, 0.637
18.000, 85.624, 0.403, 79.712, 0.589
19.000, 86.288, 0.384, 79.124, 0.615
20.000, 87.404, 0.364, 80.228, 0.589
21.000, 87.756, 0.348, 80.848, 0.569
22.000, 88.464, 0.333, 79.940, 0.607
23.000, 88.876, 0.322, 81.288, 0.559
24.000, 89.748, 0.298, 81.308, 0.560
25.000, 90.076, 0.291, 81.152, 0.560
26.000, 90.636, 0.276, 81.788, 0.555
27.000, 91.264, 0.260, 81.796, 0.539
28.000, 91.280, 0.256, 82.708, 0.523
29.000, 91.860, 0.239, 80.688, 0.589
30.000, 92.260, 0.231, 81.684, 0.556
31.000, 92.524, 0.218, 82.276, 0.535
32.000, 92.840, 0.206, 81.672, 0.576
33.000, 93.708, 0.190, 83.088, 0.533
34.000, 93.756, 0.183, 82.936, 0.528
35.000, 94.176, 0.172, 83.064, 0.528
36.000, 94.644, 0.165, 81.580, 0.601
37.000, 94.680, 0.160, 82.840, 0.548
38.000, 95.228, 0.150, 83.752, 0.524
39.000, 95.652, 0.140, 84.004, 0.513
40.000, 95.584, 0.134, 83.568, 0.528
41.000, 95.944, 0.130, 82.776, 0.552
42.000, 96.300, 0.120, 83.900, 0.511
43.000, 96.380, 0.114, 83.680, 0.532
44.000, 96.648, 0.112, 84.048, 0.518
45.000, 96.696, 0.108, 84.140, 0.521
46.000, 96.788, 0.102, 84.356, 0.512
47.000, 97.172, 0.095, 84.284, 0.525
48.000, 97.272, 0.088, 84.356, 0.525
49.000, 97.588, 0.086, 84.404, 0.514
50.000, 97.360, 0.087, 84.836, 0.505
51.000, 97.764, 0.078, 84.268, 0.530
52.000, 97.744, 0.076, 84.496, 0.540
53.000, 97.980, 0.073, 84.452, 0.538
54.000, 97.912, 0.071, 84.476, 0.519
55.000, 97.996, 0.069, 84.732, 0.525
56.000, 98.304, 0.064, 84.532, 0.536
57.000, 98.328, 0.061, 85.136, 0.508
58.000, 98.504, 0.057, 84.932, 0.525
59.000, 98.464, 0.055, 85.188, 0.518
60.000, 98.528, 0.054, 84.916, 0.526
61.000, 98.592, 0.053, 85.232, 0.521
62.000, 98.796, 0.047, 85.372, 0.516
63.000, 98.828, 0.045, 85.492, 0.509
64.000, 98.844, 0.045, 85.448, 0.512
65.000, 98.924, 0.043, 85.540, 0.507
66.000, 98.888, 0.044, 85.272, 0.520
67.000, 98.996, 0.042, 85.320, 0.522
68.000, 99.012, 0.040, 85.364, 0.519
69.000, 99.140, 0.038, 85.636, 0.517
70.000, 99.148, 0.037, 85.328, 0.522
71.000, 99.160, 0.037, 85.732, 0.510
72.000, 99.164, 0.035, 85.884, 0.517
73.000, 99.196, 0.034, 85.948, 0.505
74.000, 99.304, 0.033, 85.580, 0.525
75.000, 99.240, 0.034, 85.980, 0.502
76.000, 99.348, 0.032, 85.692, 0.511
77.000, 99.340, 0.030, 85.872, 0.512
78.000, 99.272, 0.031, 85.620, 0.514
79.000, 99.216, 0.031, 85.960, 0.506
80.000, 99.396, 0.030, 85.968, 0.505
81.000, 99.352, 0.030, 85.824, 0.510
82.000, 99.420, 0.029, 85.868, 0.510
83.000, 99.432, 0.029, 85.664, 0.519
84.000, 99.468, 0.028, 85.772, 0.515
85.000, 99.508, 0.026, 85.892, 0.516
86.000, 99.500, 0.026, 85.928, 0.513
87.000, 99.440, 0.026, 85.984, 0.506
88.000, 99.528, 0.026, 85.804, 0.516
89.000, 99.556, 0.025, 85.792, 0.514
90.000, 99.556, 0.025, 86.060, 0.511
91.000, 99.504, 0.026, 85.768, 0.515
92.000, 99.496, 0.026, 85.876, 0.517
93.000, 99.492, 0.026, 85.852, 0.515
94.000, 99.532, 0.025, 85.928, 0.520
95.000, 99.528, 0.025, 86.120, 0.510
96.000, 99.556, 0.024, 85.928, 0.513
97.000, 99.568, 0.025, 85.908, 0.518
98.000, 99.572, 0.024, 85.928, 0.511
99.000, 99.544, 0.025, 86.112, 0.514
test accuracy: 86.610
firing rate of layers: -1.000, -1.000, -1.000, -1.000, 0.000, 0.210, -1.000, -1.000, -1.000, -1.000, 0.000, 0.156, 0.061, 0.080, 0.184, 0.087
Elapsed time: 1.0hour30.0minute42.3second
