architecture id: 592
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.036, 2.185, 27.600, 1.984
1.000, 33.536, 1.790, 36.844, 1.851
2.000, 45.848, 1.459, 48.668, 1.406
3.000, 52.996, 1.287, 52.456, 1.322
4.000, 58.124, 1.162, 58.448, 1.163
5.000, 61.784, 1.065, 61.068, 1.094
6.000, 64.772, 0.988, 61.972, 1.061
7.000, 67.280, 0.923, 65.916, 0.966
8.000, 69.308, 0.862, 63.864, 1.055
9.000, 71.276, 0.812, 68.828, 0.881
10.000, 72.600, 0.770, 67.232, 0.940
11.000, 74.316, 0.725, 67.464, 0.949
12.000, 75.868, 0.681, 70.420, 0.857
13.000, 77.592, 0.645, 73.220, 0.769
14.000, 78.352, 0.617, 72.636, 0.795
15.000, 79.248, 0.589, 73.388, 0.765
16.000, 80.332, 0.558, 73.816, 0.785
17.000, 80.856, 0.543, 75.536, 0.719
18.000, 81.888, 0.516, 74.716, 0.737
19.000, 82.580, 0.497, 76.732, 0.674
20.000, 83.600, 0.468, 73.048, 0.820
21.000, 84.076, 0.457, 77.644, 0.638
22.000, 84.408, 0.446, 78.836, 0.617
23.000, 85.496, 0.418, 79.044, 0.616
24.000, 86.492, 0.393, 78.288, 0.642
25.000, 86.408, 0.389, 79.448, 0.605
26.000, 87.048, 0.374, 78.840, 0.633
27.000, 87.216, 0.364, 79.588, 0.620
28.000, 88.052, 0.342, 80.052, 0.597
29.000, 88.356, 0.336, 80.628, 0.567
30.000, 89.128, 0.313, 81.544, 0.551
31.000, 89.948, 0.295, 80.164, 0.606
32.000, 90.040, 0.291, 80.648, 0.597
33.000, 90.320, 0.282, 81.108, 0.568
34.000, 91.160, 0.264, 79.976, 0.614
35.000, 90.928, 0.265, 80.812, 0.604
36.000, 91.080, 0.257, 79.632, 0.626
37.000, 91.592, 0.242, 79.380, 0.656
38.000, 92.144, 0.228, 78.476, 0.700
39.000, 92.508, 0.220, 79.760, 0.647
40.000, 92.668, 0.218, 80.992, 0.610
41.000, 92.884, 0.205, 81.792, 0.574
42.000, 93.376, 0.198, 82.388, 0.551
43.000, 93.792, 0.188, 81.900, 0.578
44.000, 94.224, 0.175, 82.580, 0.540
45.000, 94.224, 0.174, 81.328, 0.603
46.000, 94.660, 0.159, 81.692, 0.608
47.000, 94.772, 0.163, 82.532, 0.575
48.000, 94.928, 0.152, 82.792, 0.568
49.000, 95.056, 0.148, 82.644, 0.561
50.000, 95.472, 0.138, 82.792, 0.562
51.000, 95.488, 0.136, 83.252, 0.557
52.000, 95.996, 0.125, 83.536, 0.547
53.000, 95.912, 0.127, 83.016, 0.570
54.000, 96.248, 0.118, 83.148, 0.550
55.000, 96.724, 0.111, 83.192, 0.571
56.000, 96.608, 0.107, 83.152, 0.587
57.000, 96.980, 0.101, 83.788, 0.547
58.000, 96.964, 0.099, 83.988, 0.550
59.000, 97.096, 0.097, 83.200, 0.577
60.000, 97.248, 0.092, 84.188, 0.550
61.000, 97.592, 0.086, 83.572, 0.575
62.000, 97.480, 0.085, 84.348, 0.539
63.000, 97.660, 0.081, 84.096, 0.561
64.000, 97.680, 0.078, 84.044, 0.554
65.000, 97.676, 0.079, 84.428, 0.536
66.000, 98.060, 0.071, 84.056, 0.557
67.000, 98.284, 0.068, 84.308, 0.541
68.000, 98.148, 0.066, 84.616, 0.539
69.000, 98.216, 0.065, 84.552, 0.539
70.000, 98.356, 0.062, 84.712, 0.545
71.000, 98.392, 0.061, 84.352, 0.550
72.000, 98.556, 0.057, 84.524, 0.550
73.000, 98.532, 0.056, 84.760, 0.537
74.000, 98.484, 0.056, 84.844, 0.540
75.000, 98.744, 0.053, 84.852, 0.541
76.000, 98.744, 0.052, 84.812, 0.546
77.000, 98.780, 0.051, 84.772, 0.550
78.000, 98.688, 0.051, 84.844, 0.544
79.000, 98.680, 0.052, 84.968, 0.545
80.000, 98.812, 0.050, 84.984, 0.541
81.000, 98.824, 0.048, 84.896, 0.545
82.000, 98.724, 0.049, 84.788, 0.546
83.000, 98.940, 0.046, 84.952, 0.549
84.000, 98.864, 0.047, 84.864, 0.547
85.000, 98.960, 0.045, 85.020, 0.545
86.000, 98.956, 0.044, 84.888, 0.552
87.000, 99.004, 0.044, 85.012, 0.544
88.000, 99.036, 0.043, 85.028, 0.544
89.000, 98.944, 0.044, 85.124, 0.545
90.000, 98.996, 0.042, 84.912, 0.543
91.000, 98.992, 0.043, 84.968, 0.545
92.000, 98.992, 0.043, 85.008, 0.551
93.000, 98.964, 0.044, 85.012, 0.542
94.000, 99.040, 0.043, 85.308, 0.540
95.000, 99.160, 0.041, 85.292, 0.547
96.000, 99.124, 0.041, 84.884, 0.546
97.000, 99.096, 0.041, 85.060, 0.543
98.000, 99.096, 0.041, 85.032, 0.544
99.000, 99.112, 0.040, 85.268, 0.536
test accuracy: 85.430
firing rate of layers: 0.268, 0.101, 0.034, 0.101, -1.000, -1.000, 0.189, 0.064, 0.035, 0.064, -1.000, -1.000, 0.060, 0.109, 0.225, 0.106
Elapsed time: 2.0hour1.0minute24.8second
