architecture id: 3923
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.844, 1.989, 37.744, 1.755
1.000, 46.320, 1.461, 46.280, 1.511
2.000, 54.696, 1.243, 56.112, 1.231
3.000, 60.744, 1.091, 61.408, 1.088
4.000, 64.688, 0.992, 63.032, 1.049
5.000, 68.152, 0.896, 67.368, 0.905
6.000, 70.972, 0.820, 68.404, 0.901
7.000, 73.180, 0.754, 68.304, 0.913
8.000, 74.992, 0.701, 70.308, 0.853
9.000, 76.504, 0.658, 72.256, 0.803
10.000, 77.848, 0.621, 73.228, 0.777
11.000, 79.544, 0.586, 74.840, 0.719
12.000, 80.332, 0.553, 73.792, 0.750
13.000, 81.640, 0.518, 76.456, 0.684
14.000, 82.812, 0.489, 75.240, 0.707
15.000, 84.372, 0.454, 74.664, 0.747
16.000, 84.040, 0.451, 77.240, 0.665
17.000, 85.592, 0.415, 77.820, 0.646
18.000, 86.204, 0.394, 78.888, 0.618
19.000, 86.844, 0.373, 78.964, 0.635
20.000, 87.744, 0.353, 80.224, 0.586
21.000, 88.708, 0.328, 80.648, 0.582
22.000, 88.704, 0.318, 78.716, 0.634
23.000, 89.820, 0.297, 80.728, 0.580
24.000, 90.012, 0.288, 80.048, 0.595
25.000, 90.680, 0.276, 79.612, 0.628
26.000, 91.136, 0.257, 81.744, 0.561
27.000, 91.548, 0.241, 81.980, 0.559
28.000, 92.664, 0.222, 81.572, 0.570
29.000, 92.744, 0.214, 80.308, 0.625
30.000, 92.900, 0.206, 82.220, 0.560
31.000, 93.232, 0.197, 82.136, 0.572
32.000, 93.972, 0.182, 81.976, 0.574
33.000, 94.492, 0.167, 82.088, 0.575
34.000, 94.416, 0.167, 83.124, 0.537
35.000, 94.728, 0.155, 82.704, 0.566
36.000, 95.216, 0.149, 82.888, 0.560
37.000, 95.488, 0.139, 83.076, 0.563
38.000, 95.832, 0.127, 83.152, 0.557
39.000, 95.740, 0.125, 83.396, 0.557
40.000, 96.528, 0.111, 83.676, 0.551
41.000, 96.384, 0.114, 84.084, 0.524
42.000, 96.812, 0.101, 84.304, 0.541
43.000, 96.812, 0.099, 84.016, 0.536
44.000, 97.040, 0.096, 83.800, 0.553
45.000, 97.308, 0.088, 83.436, 0.575
46.000, 97.392, 0.085, 84.188, 0.537
47.000, 97.544, 0.080, 83.800, 0.562
48.000, 97.812, 0.073, 84.480, 0.551
49.000, 97.996, 0.069, 84.968, 0.531
50.000, 97.988, 0.067, 84.480, 0.551
51.000, 98.244, 0.062, 84.480, 0.549
52.000, 98.332, 0.058, 84.988, 0.532
53.000, 98.384, 0.057, 84.940, 0.537
54.000, 98.408, 0.054, 84.860, 0.542
55.000, 98.588, 0.052, 84.384, 0.580
56.000, 98.596, 0.050, 85.112, 0.536
57.000, 98.520, 0.049, 85.140, 0.530
58.000, 98.764, 0.046, 85.104, 0.545
59.000, 98.752, 0.044, 85.264, 0.537
60.000, 98.888, 0.042, 85.096, 0.549
61.000, 99.008, 0.039, 85.296, 0.544
62.000, 99.064, 0.038, 85.164, 0.552
63.000, 99.072, 0.037, 85.120, 0.554
64.000, 99.264, 0.033, 85.240, 0.549
65.000, 99.188, 0.033, 85.072, 0.559
66.000, 99.244, 0.032, 85.384, 0.547
67.000, 99.244, 0.031, 85.712, 0.537
68.000, 99.316, 0.030, 85.464, 0.550
69.000, 99.404, 0.028, 85.512, 0.553
70.000, 99.336, 0.028, 85.384, 0.549
71.000, 99.456, 0.025, 85.632, 0.540
72.000, 99.484, 0.025, 85.696, 0.549
73.000, 99.472, 0.024, 85.688, 0.547
74.000, 99.516, 0.024, 85.976, 0.546
75.000, 99.560, 0.022, 85.724, 0.545
76.000, 99.572, 0.021, 85.972, 0.543
77.000, 99.560, 0.023, 85.364, 0.555
78.000, 99.476, 0.023, 86.036, 0.542
79.000, 99.600, 0.021, 85.984, 0.536
80.000, 99.532, 0.021, 85.912, 0.542
81.000, 99.572, 0.021, 85.844, 0.548
82.000, 99.600, 0.019, 86.112, 0.544
83.000, 99.624, 0.020, 85.856, 0.550
84.000, 99.596, 0.019, 85.892, 0.547
85.000, 99.616, 0.020, 85.928, 0.548
86.000, 99.532, 0.020, 85.960, 0.551
87.000, 99.700, 0.018, 85.872, 0.550
88.000, 99.640, 0.018, 85.820, 0.547
89.000, 99.584, 0.020, 86.036, 0.547
90.000, 99.636, 0.019, 85.956, 0.541
91.000, 99.676, 0.018, 85.976, 0.551
92.000, 99.664, 0.017, 85.804, 0.556
93.000, 99.652, 0.018, 86.008, 0.542
94.000, 99.684, 0.016, 85.856, 0.548
95.000, 99.712, 0.017, 85.792, 0.544
96.000, 99.628, 0.018, 85.984, 0.548
97.000, 99.656, 0.017, 86.052, 0.537
98.000, 99.620, 0.019, 85.868, 0.547
99.000, 99.676, 0.017, 86.008, 0.539
test accuracy: 86.230
firing rate of layers: 0.082, 0.034, -1.000, -1.000, -1.000, -1.000, 0.058, 0.018, -1.000, -1.000, -1.000, -1.000, 0.080, 0.092, 0.186, 0.062
Elapsed time: 1.0hour27.0minute10.9second
