architecture id: 11531
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.480, 1.914, 43.416, 1.535
1.000, 49.460, 1.369, 52.880, 1.295
2.000, 58.232, 1.149, 61.520, 1.068
3.000, 64.088, 1.006, 64.788, 0.994
4.000, 68.572, 0.885, 68.120, 0.899
5.000, 71.780, 0.804, 68.392, 0.884
6.000, 74.296, 0.729, 72.268, 0.794
7.000, 76.372, 0.670, 72.456, 0.786
8.000, 78.288, 0.621, 72.780, 0.785
9.000, 79.740, 0.582, 77.316, 0.653
10.000, 81.212, 0.537, 75.432, 0.699
11.000, 82.136, 0.508, 75.996, 0.723
12.000, 83.120, 0.481, 78.448, 0.625
13.000, 84.676, 0.442, 77.816, 0.656
14.000, 85.596, 0.412, 77.352, 0.651
15.000, 86.444, 0.389, 81.232, 0.558
16.000, 87.084, 0.368, 79.944, 0.586
17.000, 88.128, 0.340, 81.932, 0.532
18.000, 88.816, 0.328, 80.088, 0.604
19.000, 89.248, 0.303, 81.588, 0.565
20.000, 90.132, 0.286, 80.572, 0.600
21.000, 90.780, 0.264, 83.444, 0.493
22.000, 91.208, 0.254, 81.936, 0.549
23.000, 91.872, 0.232, 83.576, 0.506
24.000, 92.396, 0.218, 83.188, 0.523
25.000, 92.940, 0.204, 82.972, 0.532
26.000, 93.504, 0.193, 83.288, 0.544
27.000, 93.872, 0.180, 83.316, 0.535
28.000, 93.948, 0.172, 82.812, 0.551
29.000, 94.620, 0.158, 84.588, 0.496
30.000, 94.760, 0.151, 83.528, 0.538
31.000, 95.140, 0.141, 83.732, 0.528
32.000, 95.480, 0.133, 84.184, 0.520
33.000, 96.200, 0.116, 84.048, 0.544
34.000, 96.236, 0.112, 84.400, 0.537
35.000, 96.884, 0.098, 84.808, 0.515
36.000, 96.544, 0.098, 84.328, 0.542
37.000, 96.964, 0.092, 85.304, 0.498
38.000, 97.212, 0.084, 85.048, 0.521
39.000, 97.468, 0.077, 85.712, 0.490
40.000, 97.744, 0.074, 85.432, 0.516
41.000, 97.836, 0.069, 85.096, 0.540
42.000, 97.836, 0.068, 85.084, 0.535
43.000, 98.020, 0.062, 85.752, 0.516
44.000, 98.204, 0.057, 86.424, 0.500
45.000, 98.300, 0.054, 86.044, 0.513
46.000, 98.596, 0.047, 85.724, 0.527
47.000, 98.724, 0.043, 86.072, 0.522
48.000, 98.740, 0.041, 85.860, 0.533
49.000, 98.936, 0.037, 86.004, 0.529
50.000, 99.016, 0.035, 86.136, 0.528
51.000, 99.052, 0.034, 86.412, 0.510
52.000, 99.224, 0.029, 86.684, 0.510
53.000, 99.324, 0.027, 86.788, 0.513
54.000, 99.508, 0.023, 86.504, 0.517
55.000, 99.312, 0.025, 86.996, 0.511
56.000, 99.504, 0.021, 86.628, 0.519
57.000, 99.448, 0.021, 87.208, 0.511
58.000, 99.512, 0.020, 86.776, 0.520
59.000, 99.584, 0.019, 86.812, 0.525
60.000, 99.592, 0.018, 86.796, 0.533
61.000, 99.600, 0.017, 87.144, 0.525
62.000, 99.588, 0.017, 87.360, 0.513
63.000, 99.696, 0.014, 87.416, 0.512
64.000, 99.616, 0.016, 87.112, 0.511
65.000, 99.668, 0.015, 87.568, 0.508
66.000, 99.708, 0.013, 87.384, 0.508
67.000, 99.796, 0.012, 87.260, 0.513
68.000, 99.804, 0.011, 87.408, 0.516
69.000, 99.788, 0.011, 87.208, 0.522
70.000, 99.796, 0.010, 87.400, 0.530
71.000, 99.736, 0.011, 87.460, 0.518
72.000, 99.808, 0.009, 87.524, 0.521
73.000, 99.836, 0.009, 87.580, 0.516
74.000, 99.848, 0.009, 87.480, 0.521
75.000, 99.812, 0.010, 87.676, 0.514
76.000, 99.840, 0.009, 87.536, 0.519
77.000, 99.864, 0.009, 87.572, 0.523
78.000, 99.844, 0.009, 87.500, 0.526
79.000, 99.844, 0.009, 87.556, 0.527
80.000, 99.908, 0.008, 87.648, 0.526
81.000, 99.892, 0.008, 87.688, 0.524
82.000, 99.888, 0.007, 87.816, 0.518
83.000, 99.888, 0.008, 87.624, 0.517
84.000, 99.884, 0.007, 87.548, 0.523
85.000, 99.908, 0.007, 87.744, 0.517
86.000, 99.928, 0.006, 87.712, 0.522
87.000, 99.876, 0.007, 87.644, 0.526
88.000, 99.888, 0.007, 87.576, 0.527
89.000, 99.860, 0.007, 87.648, 0.521
90.000, 99.932, 0.006, 87.528, 0.527
91.000, 99.936, 0.006, 87.664, 0.519
92.000, 99.908, 0.007, 87.900, 0.520
93.000, 99.912, 0.006, 87.628, 0.526
94.000, 99.892, 0.007, 87.632, 0.522
95.000, 99.916, 0.006, 87.748, 0.520
96.000, 99.940, 0.006, 87.664, 0.532
97.000, 99.936, 0.006, 87.680, 0.522
98.000, 99.920, 0.006, 87.724, 0.527
99.000, 99.888, 0.007, 87.636, 0.521
test accuracy: 88.040
firing rate of layers: -1.000, -1.000, 0.197, -1.000, 0.060, 0.137, -1.000, -1.000, 0.111, -1.000, 0.028, 0.076, 0.068, 0.087, 0.201, 0.102
Elapsed time: 1.0hour51.0minute31.7second
