architecture id: 11140
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.132, 2.016, 30.624, 1.870
1.000, 43.168, 1.521, 46.468, 1.466
2.000, 51.788, 1.315, 50.824, 1.361
3.000, 57.844, 1.167, 50.440, 1.425
4.000, 62.140, 1.054, 60.032, 1.111
5.000, 65.880, 0.951, 64.952, 1.001
6.000, 68.148, 0.881, 67.524, 0.933
7.000, 71.572, 0.809, 69.336, 0.882
8.000, 73.144, 0.760, 67.552, 0.921
9.000, 75.000, 0.708, 71.712, 0.810
10.000, 76.612, 0.662, 71.440, 0.816
11.000, 77.580, 0.630, 74.176, 0.742
12.000, 79.768, 0.581, 74.600, 0.724
13.000, 80.652, 0.549, 74.188, 0.744
14.000, 81.760, 0.517, 73.996, 0.779
15.000, 82.764, 0.491, 77.344, 0.652
16.000, 83.724, 0.460, 77.492, 0.675
17.000, 84.880, 0.431, 76.484, 0.706
18.000, 85.368, 0.416, 78.960, 0.626
19.000, 86.364, 0.387, 80.072, 0.588
20.000, 87.384, 0.367, 79.912, 0.592
21.000, 87.348, 0.360, 79.372, 0.605
22.000, 88.620, 0.326, 81.632, 0.553
23.000, 88.932, 0.312, 81.168, 0.559
24.000, 89.880, 0.290, 80.196, 0.615
25.000, 90.428, 0.275, 80.152, 0.607
26.000, 90.924, 0.263, 80.840, 0.617
27.000, 91.456, 0.244, 81.856, 0.564
28.000, 91.880, 0.233, 82.628, 0.532
29.000, 92.612, 0.215, 83.784, 0.507
30.000, 93.100, 0.201, 82.932, 0.530
31.000, 93.160, 0.194, 83.428, 0.543
32.000, 93.672, 0.187, 81.004, 0.635
33.000, 93.556, 0.181, 83.324, 0.532
34.000, 94.428, 0.165, 83.080, 0.549
35.000, 94.828, 0.154, 82.364, 0.603
36.000, 95.012, 0.146, 83.780, 0.540
37.000, 95.608, 0.132, 84.852, 0.495
38.000, 95.720, 0.128, 83.524, 0.548
39.000, 96.056, 0.117, 83.776, 0.558
40.000, 96.344, 0.110, 84.032, 0.546
41.000, 96.240, 0.110, 82.304, 0.619
42.000, 96.528, 0.102, 84.948, 0.533
43.000, 96.828, 0.096, 85.200, 0.510
44.000, 97.196, 0.086, 83.080, 0.617
45.000, 97.632, 0.076, 84.976, 0.543
46.000, 97.664, 0.075, 85.400, 0.527
47.000, 97.564, 0.076, 85.400, 0.523
48.000, 97.868, 0.068, 85.328, 0.531
49.000, 98.108, 0.061, 85.464, 0.539
50.000, 98.196, 0.056, 85.816, 0.520
51.000, 98.308, 0.052, 85.044, 0.563
52.000, 98.432, 0.050, 85.464, 0.541
53.000, 98.736, 0.043, 86.044, 0.524
54.000, 98.784, 0.041, 86.164, 0.531
55.000, 98.844, 0.040, 86.064, 0.540
56.000, 98.756, 0.040, 85.988, 0.538
57.000, 98.984, 0.036, 85.980, 0.543
58.000, 99.084, 0.033, 86.136, 0.546
59.000, 99.020, 0.033, 86.048, 0.555
60.000, 99.256, 0.028, 85.908, 0.561
61.000, 99.268, 0.026, 86.520, 0.544
62.000, 99.316, 0.025, 86.444, 0.541
63.000, 99.232, 0.026, 86.012, 0.549
64.000, 99.372, 0.025, 86.328, 0.554
65.000, 99.380, 0.023, 86.380, 0.549
66.000, 99.492, 0.020, 86.076, 0.566
67.000, 99.460, 0.020, 86.432, 0.549
68.000, 99.548, 0.018, 86.760, 0.539
69.000, 99.580, 0.018, 86.792, 0.545
70.000, 99.604, 0.017, 86.636, 0.544
71.000, 99.648, 0.016, 86.872, 0.537
72.000, 99.668, 0.014, 87.084, 0.535
73.000, 99.692, 0.015, 86.956, 0.536
74.000, 99.636, 0.014, 86.960, 0.549
75.000, 99.780, 0.012, 86.952, 0.545
76.000, 99.788, 0.013, 87.000, 0.548
77.000, 99.696, 0.014, 86.764, 0.553
78.000, 99.740, 0.013, 87.000, 0.555
79.000, 99.764, 0.011, 87.080, 0.554
80.000, 99.748, 0.012, 87.092, 0.553
81.000, 99.772, 0.011, 87.076, 0.554
82.000, 99.788, 0.011, 87.008, 0.540
83.000, 99.732, 0.011, 86.984, 0.551
84.000, 99.812, 0.010, 87.120, 0.555
85.000, 99.796, 0.010, 87.188, 0.553
86.000, 99.796, 0.010, 87.364, 0.552
87.000, 99.800, 0.010, 87.056, 0.552
88.000, 99.840, 0.010, 87.176, 0.544
89.000, 99.876, 0.009, 87.240, 0.548
90.000, 99.848, 0.009, 87.036, 0.552
91.000, 99.836, 0.010, 87.256, 0.544
92.000, 99.816, 0.010, 87.076, 0.557
93.000, 99.804, 0.009, 87.132, 0.550
94.000, 99.872, 0.009, 87.072, 0.554
95.000, 99.836, 0.008, 87.168, 0.544
96.000, 99.852, 0.009, 87.040, 0.560
97.000, 99.836, 0.009, 87.156, 0.554
98.000, 99.848, 0.009, 87.332, 0.551
99.000, 99.852, 0.009, 87.176, 0.559
test accuracy: 87.450
firing rate of layers: -1.000, 0.114, 0.000, -1.000, 0.000, 0.057, -1.000, 0.084, 0.000, -1.000, 0.000, 0.059, 0.088, 0.105, 0.207, 0.051
Elapsed time: 2.0hour17.0minute5.5second
