architecture id: 8953
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.528, 2.002, 34.508, 1.778
1.000, 44.512, 1.493, 46.068, 1.430
2.000, 53.628, 1.277, 55.436, 1.231
3.000, 60.488, 1.098, 58.908, 1.141
4.000, 64.804, 0.985, 65.884, 0.954
5.000, 68.276, 0.889, 64.036, 1.044
6.000, 70.964, 0.818, 67.536, 0.899
7.000, 73.624, 0.744, 72.356, 0.789
8.000, 76.212, 0.681, 73.360, 0.766
9.000, 77.332, 0.642, 75.120, 0.719
10.000, 79.692, 0.579, 75.180, 0.714
11.000, 80.984, 0.539, 77.272, 0.665
12.000, 82.588, 0.497, 77.820, 0.650
13.000, 83.552, 0.471, 79.080, 0.603
14.000, 84.944, 0.431, 78.124, 0.642
15.000, 85.708, 0.410, 79.116, 0.623
16.000, 86.912, 0.375, 80.664, 0.571
17.000, 87.948, 0.346, 81.892, 0.541
18.000, 88.460, 0.333, 81.772, 0.543
19.000, 89.268, 0.309, 80.824, 0.597
20.000, 90.220, 0.277, 81.996, 0.550
21.000, 90.660, 0.265, 79.896, 0.620
22.000, 90.944, 0.260, 81.688, 0.569
23.000, 91.820, 0.236, 82.528, 0.542
24.000, 92.660, 0.216, 83.836, 0.505
25.000, 93.048, 0.199, 83.464, 0.539
26.000, 93.088, 0.193, 83.664, 0.521
27.000, 93.844, 0.178, 84.236, 0.507
28.000, 94.244, 0.166, 83.232, 0.550
29.000, 94.648, 0.155, 83.780, 0.541
30.000, 95.188, 0.141, 83.540, 0.548
31.000, 95.128, 0.140, 84.880, 0.506
32.000, 95.924, 0.119, 84.272, 0.532
33.000, 96.168, 0.114, 85.228, 0.508
34.000, 96.544, 0.103, 84.876, 0.508
35.000, 96.524, 0.102, 85.252, 0.510
36.000, 96.992, 0.091, 85.320, 0.525
37.000, 97.024, 0.087, 85.028, 0.523
38.000, 97.404, 0.078, 85.984, 0.498
39.000, 97.660, 0.072, 85.808, 0.518
40.000, 97.728, 0.068, 85.864, 0.517
41.000, 98.004, 0.061, 85.892, 0.527
42.000, 98.304, 0.052, 86.376, 0.499
43.000, 98.536, 0.049, 85.904, 0.533
44.000, 98.252, 0.054, 85.680, 0.551
45.000, 98.720, 0.043, 86.368, 0.528
46.000, 98.604, 0.044, 86.436, 0.518
47.000, 98.716, 0.039, 85.980, 0.551
48.000, 98.940, 0.036, 86.356, 0.537
49.000, 99.000, 0.033, 86.468, 0.541
50.000, 99.040, 0.032, 86.576, 0.532
51.000, 99.220, 0.028, 86.660, 0.534
52.000, 99.236, 0.026, 86.360, 0.554
53.000, 99.392, 0.024, 86.752, 0.532
54.000, 99.424, 0.023, 86.964, 0.536
55.000, 99.500, 0.020, 87.012, 0.534
56.000, 99.508, 0.019, 87.120, 0.533
57.000, 99.472, 0.020, 87.128, 0.541
58.000, 99.632, 0.016, 87.328, 0.539
59.000, 99.556, 0.017, 86.752, 0.554
60.000, 99.628, 0.016, 86.964, 0.560
61.000, 99.692, 0.013, 87.284, 0.537
62.000, 99.708, 0.012, 87.320, 0.545
63.000, 99.712, 0.013, 87.256, 0.538
64.000, 99.740, 0.011, 87.420, 0.535
65.000, 99.804, 0.010, 87.444, 0.540
66.000, 99.824, 0.009, 87.168, 0.558
67.000, 99.804, 0.009, 87.404, 0.554
68.000, 99.840, 0.009, 87.336, 0.549
69.000, 99.832, 0.008, 87.376, 0.551
70.000, 99.852, 0.008, 87.596, 0.554
71.000, 99.808, 0.008, 87.332, 0.542
72.000, 99.868, 0.007, 87.588, 0.551
73.000, 99.836, 0.008, 87.488, 0.539
74.000, 99.840, 0.008, 87.600, 0.552
75.000, 99.900, 0.007, 87.588, 0.545
76.000, 99.884, 0.007, 87.672, 0.545
77.000, 99.884, 0.006, 87.484, 0.556
78.000, 99.920, 0.006, 87.656, 0.538
79.000, 99.900, 0.006, 87.756, 0.539
80.000, 99.904, 0.006, 87.520, 0.551
81.000, 99.928, 0.006, 87.468, 0.548
82.000, 99.904, 0.005, 87.732, 0.549
83.000, 99.896, 0.006, 87.868, 0.548
84.000, 99.920, 0.005, 87.564, 0.554
85.000, 99.952, 0.005, 87.576, 0.543
86.000, 99.956, 0.005, 87.872, 0.543
87.000, 99.880, 0.006, 87.620, 0.549
88.000, 99.964, 0.005, 87.760, 0.552
89.000, 99.932, 0.005, 87.724, 0.551
90.000, 99.924, 0.005, 87.752, 0.554
91.000, 99.924, 0.005, 87.576, 0.552
92.000, 99.940, 0.005, 87.720, 0.551
93.000, 99.916, 0.005, 87.856, 0.556
94.000, 99.916, 0.005, 87.564, 0.558
95.000, 99.948, 0.004, 87.688, 0.550
96.000, 99.948, 0.004, 87.944, 0.543
97.000, 99.920, 0.005, 87.564, 0.550
98.000, 99.940, 0.004, 87.684, 0.553
99.000, 99.936, 0.004, 87.740, 0.549
test accuracy: 87.930
firing rate of layers: 0.117, -1.000, -1.000, 0.117, 0.026, 0.200, 0.088, -1.000, -1.000, 0.088, 0.018, 0.154, 0.079, 0.103, 0.211, 0.102
Elapsed time: 2.0hour17.0minute53.1second
