architecture id: 13441
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.640, 1.886, 43.216, 1.538
1.000, 50.072, 1.365, 53.748, 1.268
2.000, 59.016, 1.127, 56.260, 1.193
3.000, 65.056, 0.978, 63.180, 1.039
4.000, 69.256, 0.864, 69.964, 0.847
5.000, 72.740, 0.769, 68.804, 0.900
6.000, 75.400, 0.696, 69.816, 0.866
7.000, 77.052, 0.646, 75.548, 0.708
8.000, 79.240, 0.591, 75.564, 0.703
9.000, 80.836, 0.543, 75.108, 0.736
10.000, 82.388, 0.505, 78.068, 0.642
11.000, 83.644, 0.469, 76.160, 0.710
12.000, 84.644, 0.437, 78.268, 0.643
13.000, 86.112, 0.404, 78.436, 0.641
14.000, 86.756, 0.377, 80.804, 0.557
15.000, 87.756, 0.349, 80.776, 0.572
16.000, 88.592, 0.330, 81.936, 0.545
17.000, 89.544, 0.305, 82.444, 0.525
18.000, 90.072, 0.287, 83.280, 0.508
19.000, 90.776, 0.264, 82.608, 0.531
20.000, 91.748, 0.243, 83.468, 0.500
21.000, 92.212, 0.225, 82.752, 0.527
22.000, 92.632, 0.212, 83.064, 0.534
23.000, 93.180, 0.198, 84.736, 0.483
24.000, 93.764, 0.181, 83.556, 0.523
25.000, 94.320, 0.169, 83.616, 0.514
26.000, 94.916, 0.154, 83.892, 0.526
27.000, 94.988, 0.143, 83.476, 0.547
28.000, 95.360, 0.136, 83.048, 0.567
29.000, 95.472, 0.131, 83.480, 0.546
30.000, 95.972, 0.122, 84.588, 0.520
31.000, 96.596, 0.103, 84.564, 0.520
32.000, 96.884, 0.097, 84.144, 0.557
33.000, 96.832, 0.095, 85.528, 0.502
34.000, 97.088, 0.088, 85.308, 0.528
35.000, 97.504, 0.077, 83.660, 0.605
36.000, 97.484, 0.074, 85.768, 0.506
37.000, 97.648, 0.070, 85.920, 0.509
38.000, 98.088, 0.063, 85.924, 0.520
39.000, 98.284, 0.054, 85.768, 0.544
40.000, 98.496, 0.049, 86.188, 0.521
41.000, 98.512, 0.049, 86.404, 0.513
42.000, 98.496, 0.046, 85.916, 0.529
43.000, 98.872, 0.039, 86.480, 0.524
44.000, 98.796, 0.038, 86.312, 0.521
45.000, 98.984, 0.036, 86.624, 0.524
46.000, 99.024, 0.032, 86.648, 0.527
47.000, 98.948, 0.033, 86.276, 0.539
48.000, 99.316, 0.025, 86.816, 0.515
49.000, 99.264, 0.024, 86.624, 0.532
50.000, 99.300, 0.024, 87.236, 0.512
51.000, 99.488, 0.019, 86.564, 0.542
52.000, 99.432, 0.020, 86.844, 0.521
53.000, 99.468, 0.020, 86.980, 0.529
54.000, 99.504, 0.017, 87.280, 0.533
55.000, 99.604, 0.016, 87.152, 0.514
56.000, 99.716, 0.012, 87.240, 0.539
57.000, 99.628, 0.014, 86.836, 0.542
58.000, 99.748, 0.012, 87.400, 0.523
59.000, 99.740, 0.012, 87.208, 0.545
60.000, 99.788, 0.010, 87.168, 0.548
61.000, 99.764, 0.011, 87.156, 0.541
62.000, 99.828, 0.009, 87.380, 0.530
63.000, 99.736, 0.010, 87.484, 0.532
64.000, 99.792, 0.009, 87.508, 0.534
65.000, 99.844, 0.008, 87.488, 0.534
66.000, 99.844, 0.008, 87.852, 0.526
67.000, 99.812, 0.008, 87.856, 0.530
68.000, 99.832, 0.008, 87.696, 0.537
69.000, 99.852, 0.007, 87.728, 0.532
70.000, 99.900, 0.006, 87.436, 0.536
71.000, 99.892, 0.006, 87.728, 0.533
72.000, 99.884, 0.006, 87.612, 0.537
73.000, 99.904, 0.006, 87.588, 0.544
74.000, 99.880, 0.006, 87.776, 0.537
75.000, 99.892, 0.006, 87.756, 0.540
76.000, 99.940, 0.005, 87.860, 0.530
77.000, 99.920, 0.005, 87.808, 0.540
78.000, 99.940, 0.004, 87.660, 0.536
79.000, 99.928, 0.004, 87.556, 0.543
80.000, 99.960, 0.004, 87.820, 0.541
81.000, 99.944, 0.004, 87.912, 0.540
82.000, 99.940, 0.004, 87.856, 0.538
83.000, 99.932, 0.005, 87.876, 0.541
84.000, 99.956, 0.004, 87.852, 0.535
85.000, 99.956, 0.004, 87.596, 0.553
86.000, 99.956, 0.004, 88.016, 0.535
87.000, 99.956, 0.004, 87.796, 0.539
88.000, 99.940, 0.004, 87.672, 0.550
89.000, 99.944, 0.004, 87.852, 0.541
90.000, 99.960, 0.004, 87.948, 0.530
91.000, 99.928, 0.004, 87.800, 0.535
92.000, 99.952, 0.004, 87.904, 0.545
93.000, 99.952, 0.004, 87.900, 0.538
94.000, 99.956, 0.004, 88.116, 0.529
95.000, 99.956, 0.004, 87.980, 0.531
96.000, 99.964, 0.004, 87.844, 0.530
97.000, 99.968, 0.003, 88.084, 0.541
98.000, 99.964, 0.004, 87.932, 0.545
99.000, 99.936, 0.004, 88.020, 0.536
test accuracy: 88.330
firing rate of layers: -1.000, 0.076, 0.242, 0.242, -1.000, 0.066, -1.000, 0.044, 0.157, 0.157, -1.000, 0.038, 0.075, 0.092, 0.214, 0.126
Elapsed time: 2.0hour16.0minute11.0second
