architecture id: 14189
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.760, 2.191, 23.996, 2.050
1.000, 36.904, 1.709, 41.664, 1.661
2.000, 48.772, 1.372, 50.236, 1.368
3.000, 57.028, 1.177, 54.812, 1.261
4.000, 62.428, 1.042, 56.512, 1.285
5.000, 66.500, 0.936, 64.008, 1.025
6.000, 69.264, 0.854, 63.548, 1.039
7.000, 72.088, 0.783, 70.956, 0.826
8.000, 73.784, 0.731, 68.148, 0.908
9.000, 75.692, 0.686, 72.748, 0.789
10.000, 77.608, 0.632, 73.040, 0.783
11.000, 79.308, 0.588, 74.040, 0.763
12.000, 80.724, 0.549, 73.376, 0.788
13.000, 82.328, 0.506, 72.800, 0.838
14.000, 83.384, 0.475, 77.968, 0.656
15.000, 84.420, 0.437, 76.236, 0.713
16.000, 85.844, 0.410, 77.824, 0.676
17.000, 86.864, 0.378, 80.576, 0.576
18.000, 87.640, 0.357, 77.196, 0.700
19.000, 88.412, 0.332, 78.848, 0.649
20.000, 88.996, 0.315, 78.096, 0.671
21.000, 90.184, 0.285, 80.044, 0.612
22.000, 90.852, 0.270, 80.700, 0.612
23.000, 91.032, 0.260, 78.604, 0.682
24.000, 91.832, 0.236, 82.616, 0.539
25.000, 92.568, 0.215, 80.492, 0.661
26.000, 92.988, 0.204, 81.140, 0.630
27.000, 93.508, 0.185, 82.556, 0.583
28.000, 93.772, 0.178, 82.548, 0.575
29.000, 94.600, 0.158, 81.648, 0.612
30.000, 94.768, 0.152, 83.592, 0.546
31.000, 95.420, 0.135, 82.044, 0.644
32.000, 95.644, 0.122, 84.132, 0.559
33.000, 96.296, 0.111, 83.208, 0.583
34.000, 96.248, 0.108, 82.552, 0.641
35.000, 96.688, 0.099, 83.904, 0.582
36.000, 97.208, 0.085, 83.320, 0.630
37.000, 96.968, 0.087, 83.676, 0.621
38.000, 97.816, 0.071, 84.880, 0.549
39.000, 97.672, 0.069, 84.040, 0.612
40.000, 97.912, 0.065, 84.504, 0.592
41.000, 98.352, 0.055, 85.000, 0.593
42.000, 98.276, 0.053, 84.984, 0.582
43.000, 98.720, 0.042, 84.728, 0.614
44.000, 98.688, 0.041, 84.232, 0.629
45.000, 98.476, 0.047, 84.956, 0.603
46.000, 99.012, 0.033, 85.416, 0.586
47.000, 99.032, 0.032, 84.684, 0.617
48.000, 99.172, 0.028, 86.000, 0.572
49.000, 99.464, 0.022, 85.328, 0.608
50.000, 99.472, 0.021, 85.988, 0.582
51.000, 99.548, 0.018, 86.216, 0.590
52.000, 99.524, 0.018, 85.808, 0.606
53.000, 99.536, 0.017, 86.688, 0.572
54.000, 99.632, 0.015, 86.264, 0.595
55.000, 99.708, 0.013, 86.424, 0.589
56.000, 99.768, 0.011, 86.436, 0.596
57.000, 99.760, 0.011, 86.456, 0.607
58.000, 99.736, 0.011, 86.424, 0.593
59.000, 99.764, 0.010, 86.708, 0.578
60.000, 99.812, 0.009, 86.508, 0.595
61.000, 99.848, 0.008, 86.792, 0.574
62.000, 99.860, 0.008, 86.960, 0.574
63.000, 99.904, 0.007, 86.844, 0.588
64.000, 99.860, 0.006, 86.944, 0.592
65.000, 99.908, 0.006, 86.884, 0.582
66.000, 99.892, 0.006, 87.000, 0.584
67.000, 99.896, 0.006, 86.912, 0.590
68.000, 99.952, 0.005, 87.324, 0.581
69.000, 99.940, 0.005, 86.936, 0.589
70.000, 99.912, 0.005, 86.936, 0.581
71.000, 99.912, 0.005, 86.972, 0.587
72.000, 99.908, 0.004, 87.016, 0.587
73.000, 99.940, 0.004, 87.000, 0.584
74.000, 99.940, 0.004, 87.160, 0.579
75.000, 99.928, 0.004, 87.060, 0.583
76.000, 99.960, 0.004, 87.276, 0.583
77.000, 99.944, 0.004, 87.348, 0.580
78.000, 99.944, 0.003, 87.036, 0.591
79.000, 99.964, 0.004, 87.376, 0.580
80.000, 99.972, 0.003, 87.004, 0.587
81.000, 99.964, 0.003, 87.244, 0.585
82.000, 99.984, 0.003, 87.172, 0.582
83.000, 99.948, 0.003, 87.220, 0.574
84.000, 99.964, 0.003, 87.336, 0.585
85.000, 99.976, 0.003, 87.080, 0.590
86.000, 99.964, 0.003, 87.296, 0.581
87.000, 99.964, 0.003, 87.180, 0.583
88.000, 99.956, 0.003, 87.152, 0.593
89.000, 99.992, 0.003, 87.000, 0.599
90.000, 99.964, 0.003, 87.208, 0.591
91.000, 99.980, 0.003, 86.976, 0.598
92.000, 99.976, 0.003, 87.272, 0.594
93.000, 99.980, 0.003, 87.116, 0.593
94.000, 99.972, 0.003, 87.388, 0.590
95.000, 99.976, 0.003, 87.232, 0.583
96.000, 99.972, 0.003, 86.976, 0.588
97.000, 99.976, 0.003, 87.204, 0.590
98.000, 99.976, 0.003, 87.080, 0.584
99.000, 99.964, 0.003, 87.332, 0.582
test accuracy: 87.490
firing rate of layers: 0.034, 0.228, 0.041, 0.228, 0.182, 0.043, 0.034, 0.222, 0.063, 0.222, 0.189, 0.040, 0.085, 0.119, 0.259, 0.122
Elapsed time: 2.0hour41.0minute23.0second
