architecture id: 6656
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.120, 1.875, 43.528, 1.547
1.000, 50.452, 1.353, 53.756, 1.267
2.000, 59.276, 1.113, 57.652, 1.196
3.000, 64.932, 0.979, 63.360, 1.023
4.000, 68.880, 0.866, 68.792, 0.887
5.000, 72.332, 0.781, 70.156, 0.849
6.000, 74.152, 0.729, 72.324, 0.790
7.000, 76.744, 0.661, 73.680, 0.751
8.000, 78.464, 0.613, 74.736, 0.720
9.000, 79.540, 0.575, 74.300, 0.733
10.000, 80.980, 0.542, 76.320, 0.675
11.000, 82.012, 0.506, 78.608, 0.624
12.000, 83.512, 0.472, 76.544, 0.682
13.000, 84.384, 0.446, 79.856, 0.580
14.000, 84.800, 0.428, 79.736, 0.591
15.000, 85.976, 0.403, 80.556, 0.558
16.000, 87.092, 0.372, 80.696, 0.577
17.000, 87.920, 0.347, 80.668, 0.569
18.000, 88.684, 0.324, 80.188, 0.585
19.000, 89.260, 0.312, 81.568, 0.552
20.000, 89.852, 0.293, 80.676, 0.592
21.000, 90.692, 0.271, 80.840, 0.572
22.000, 91.068, 0.257, 82.224, 0.530
23.000, 91.916, 0.240, 82.048, 0.552
24.000, 91.844, 0.234, 82.368, 0.549
25.000, 92.632, 0.214, 82.904, 0.520
26.000, 93.040, 0.201, 83.348, 0.511
27.000, 93.332, 0.196, 83.348, 0.528
28.000, 93.872, 0.185, 83.364, 0.519
29.000, 94.036, 0.175, 83.880, 0.500
30.000, 94.700, 0.162, 83.580, 0.535
31.000, 94.808, 0.153, 82.788, 0.568
32.000, 95.488, 0.138, 84.536, 0.499
33.000, 95.500, 0.133, 84.296, 0.505
34.000, 95.940, 0.123, 83.580, 0.550
35.000, 96.308, 0.113, 85.344, 0.490
36.000, 96.636, 0.102, 85.024, 0.501
37.000, 96.608, 0.104, 84.816, 0.514
38.000, 96.708, 0.101, 84.632, 0.522
39.000, 97.216, 0.088, 84.736, 0.515
40.000, 97.344, 0.086, 85.184, 0.523
41.000, 97.644, 0.075, 85.436, 0.503
42.000, 97.692, 0.073, 85.340, 0.523
43.000, 97.848, 0.070, 85.668, 0.513
44.000, 98.116, 0.061, 85.704, 0.520
45.000, 98.268, 0.057, 84.844, 0.545
46.000, 98.268, 0.058, 85.840, 0.513
47.000, 98.460, 0.051, 85.400, 0.535
48.000, 98.480, 0.051, 85.392, 0.527
49.000, 98.516, 0.049, 85.308, 0.540
50.000, 98.832, 0.043, 85.300, 0.552
51.000, 98.740, 0.043, 85.640, 0.527
52.000, 98.968, 0.039, 86.192, 0.509
53.000, 99.100, 0.035, 86.044, 0.513
54.000, 99.148, 0.032, 86.216, 0.517
55.000, 99.216, 0.031, 86.488, 0.507
56.000, 99.160, 0.031, 86.112, 0.525
57.000, 99.212, 0.031, 86.352, 0.508
58.000, 99.260, 0.028, 86.360, 0.525
59.000, 99.380, 0.025, 86.464, 0.521
60.000, 99.396, 0.025, 86.688, 0.507
61.000, 99.504, 0.023, 86.784, 0.508
62.000, 99.508, 0.021, 86.472, 0.517
63.000, 99.488, 0.021, 86.624, 0.522
64.000, 99.648, 0.018, 86.688, 0.539
65.000, 99.596, 0.018, 86.560, 0.534
66.000, 99.600, 0.018, 86.476, 0.532
67.000, 99.748, 0.015, 86.892, 0.518
68.000, 99.620, 0.016, 86.876, 0.522
69.000, 99.676, 0.016, 86.772, 0.519
70.000, 99.764, 0.014, 86.928, 0.524
71.000, 99.680, 0.014, 86.872, 0.527
72.000, 99.780, 0.013, 86.944, 0.525
73.000, 99.772, 0.012, 86.800, 0.527
74.000, 99.784, 0.012, 87.004, 0.522
75.000, 99.800, 0.012, 86.812, 0.532
76.000, 99.820, 0.012, 86.868, 0.528
77.000, 99.784, 0.012, 86.732, 0.529
78.000, 99.836, 0.011, 87.000, 0.524
79.000, 99.868, 0.011, 87.084, 0.529
80.000, 99.820, 0.011, 86.880, 0.536
81.000, 99.792, 0.011, 86.952, 0.524
82.000, 99.828, 0.011, 86.936, 0.522
83.000, 99.816, 0.011, 87.240, 0.528
84.000, 99.816, 0.010, 87.136, 0.532
85.000, 99.836, 0.009, 87.156, 0.531
86.000, 99.852, 0.010, 87.036, 0.529
87.000, 99.848, 0.010, 87.044, 0.528
88.000, 99.880, 0.009, 87.104, 0.528
89.000, 99.844, 0.009, 87.148, 0.525
90.000, 99.824, 0.010, 87.080, 0.532
91.000, 99.848, 0.009, 87.072, 0.540
92.000, 99.828, 0.010, 86.896, 0.536
93.000, 99.860, 0.009, 87.112, 0.525
94.000, 99.864, 0.009, 87.300, 0.531
95.000, 99.892, 0.009, 87.160, 0.524
96.000, 99.876, 0.009, 87.112, 0.531
97.000, 99.836, 0.009, 86.980, 0.530
98.000, 99.864, 0.009, 87.104, 0.528
99.000, 99.884, 0.009, 87.020, 0.534
test accuracy: 87.820
firing rate of layers: -1.000, -1.000, 0.084, -1.000, -1.000, 0.293, -1.000, -1.000, 0.043, -1.000, -1.000, 0.194, 0.069, 0.084, 0.195, 0.135
Elapsed time: 1.0hour28.0minute57.2second
