architecture id: 1340
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.088, 2.195, 25.756, 2.019
1.000, 34.644, 1.772, 38.844, 1.640
2.000, 46.064, 1.453, 46.700, 1.473
3.000, 53.368, 1.277, 54.296, 1.306
4.000, 58.316, 1.155, 56.472, 1.190
5.000, 61.536, 1.071, 61.760, 1.065
6.000, 64.572, 0.983, 63.720, 1.017
7.000, 67.192, 0.919, 67.648, 0.914
8.000, 69.364, 0.868, 63.636, 1.055
9.000, 71.112, 0.815, 66.032, 0.968
10.000, 72.352, 0.778, 69.672, 0.860
11.000, 74.268, 0.724, 68.740, 0.904
12.000, 75.672, 0.694, 68.632, 0.914
13.000, 76.776, 0.660, 72.292, 0.793
14.000, 78.028, 0.626, 71.956, 0.806
15.000, 79.068, 0.603, 75.052, 0.719
16.000, 80.064, 0.568, 73.760, 0.746
17.000, 80.436, 0.555, 75.436, 0.701
18.000, 81.260, 0.536, 72.592, 0.830
19.000, 82.172, 0.506, 73.944, 0.756
20.000, 82.928, 0.484, 75.500, 0.707
21.000, 83.360, 0.473, 72.960, 0.841
22.000, 83.864, 0.458, 75.792, 0.716
23.000, 84.596, 0.440, 78.832, 0.612
24.000, 85.560, 0.411, 79.292, 0.607
25.000, 86.564, 0.387, 76.988, 0.686
26.000, 86.540, 0.383, 77.976, 0.657
27.000, 87.344, 0.365, 79.264, 0.625
28.000, 87.968, 0.346, 81.048, 0.579
29.000, 87.996, 0.338, 80.816, 0.570
30.000, 89.200, 0.316, 79.928, 0.600
31.000, 89.208, 0.312, 79.776, 0.618
32.000, 89.984, 0.293, 81.276, 0.554
33.000, 89.860, 0.293, 77.884, 0.694
34.000, 90.840, 0.273, 80.352, 0.601
35.000, 90.860, 0.268, 81.544, 0.555
36.000, 91.532, 0.247, 81.568, 0.552
37.000, 91.552, 0.245, 81.872, 0.550
38.000, 91.872, 0.234, 81.540, 0.577
39.000, 92.140, 0.230, 81.204, 0.597
40.000, 92.816, 0.212, 81.984, 0.572
41.000, 92.660, 0.215, 81.816, 0.563
42.000, 93.420, 0.202, 82.404, 0.548
43.000, 93.524, 0.191, 81.940, 0.569
44.000, 93.760, 0.185, 82.652, 0.541
45.000, 93.888, 0.180, 81.884, 0.565
46.000, 94.208, 0.175, 82.484, 0.568
47.000, 94.840, 0.159, 83.208, 0.544
48.000, 94.868, 0.156, 82.600, 0.553
49.000, 95.200, 0.147, 81.660, 0.606
50.000, 95.348, 0.143, 82.472, 0.569
51.000, 95.652, 0.134, 83.512, 0.541
52.000, 95.640, 0.134, 82.984, 0.555
53.000, 95.712, 0.126, 82.632, 0.586
54.000, 96.020, 0.124, 83.548, 0.552
55.000, 96.268, 0.116, 82.604, 0.590
56.000, 96.484, 0.113, 83.712, 0.547
57.000, 96.596, 0.108, 83.244, 0.557
58.000, 96.916, 0.101, 83.180, 0.566
59.000, 96.892, 0.101, 83.332, 0.565
60.000, 97.268, 0.093, 83.712, 0.551
61.000, 97.148, 0.093, 83.672, 0.560
62.000, 97.444, 0.088, 84.112, 0.549
63.000, 97.432, 0.083, 84.128, 0.555
64.000, 97.404, 0.087, 83.228, 0.591
65.000, 97.748, 0.082, 83.944, 0.556
66.000, 97.732, 0.077, 84.220, 0.547
67.000, 98.036, 0.071, 84.004, 0.562
68.000, 98.112, 0.069, 83.992, 0.560
69.000, 98.216, 0.068, 83.724, 0.581
70.000, 98.212, 0.066, 84.144, 0.563
71.000, 98.324, 0.063, 84.212, 0.557
72.000, 98.284, 0.063, 84.044, 0.565
73.000, 98.376, 0.060, 84.308, 0.557
74.000, 98.528, 0.058, 84.436, 0.555
75.000, 98.492, 0.057, 84.440, 0.553
76.000, 98.532, 0.057, 84.352, 0.556
77.000, 98.628, 0.054, 84.408, 0.551
78.000, 98.544, 0.054, 84.276, 0.570
79.000, 98.608, 0.054, 84.560, 0.559
80.000, 98.840, 0.048, 84.596, 0.552
81.000, 98.796, 0.051, 84.712, 0.548
82.000, 98.736, 0.052, 84.664, 0.554
83.000, 98.864, 0.048, 84.248, 0.564
84.000, 98.804, 0.048, 84.724, 0.551
85.000, 98.836, 0.048, 84.432, 0.556
86.000, 98.900, 0.046, 84.656, 0.555
87.000, 98.844, 0.047, 84.576, 0.554
88.000, 99.004, 0.045, 84.868, 0.553
89.000, 98.984, 0.044, 84.720, 0.555
90.000, 98.972, 0.045, 84.720, 0.555
91.000, 99.004, 0.044, 84.476, 0.557
92.000, 98.948, 0.046, 84.800, 0.557
93.000, 99.000, 0.044, 84.712, 0.559
94.000, 99.028, 0.043, 84.692, 0.552
95.000, 98.928, 0.044, 84.748, 0.551
96.000, 98.972, 0.044, 84.868, 0.552
97.000, 99.060, 0.043, 84.756, 0.558
98.000, 98.968, 0.043, 84.704, 0.552
99.000, 99.004, 0.044, 84.776, 0.556
test accuracy: 85.040
firing rate of layers: -1.000, 0.093, -1.000, 0.093, 0.000, -1.000, -1.000, 0.064, -1.000, 0.064, 0.000, -1.000, 0.062, 0.107, 0.222, 0.061
Elapsed time: 1.0hour42.0minute25.0second
