architecture id: 2120
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.604, 2.226, 25.076, 2.068
1.000, 29.236, 1.935, 33.076, 1.813
2.000, 38.148, 1.681, 42.328, 1.567
3.000, 46.536, 1.435, 46.056, 1.549
4.000, 52.752, 1.289, 53.684, 1.263
5.000, 57.828, 1.165, 47.736, 1.763
6.000, 61.748, 1.057, 62.016, 1.063
7.000, 64.792, 0.981, 63.980, 1.010
8.000, 67.180, 0.915, 65.248, 0.984
9.000, 69.436, 0.862, 68.108, 0.904
10.000, 71.552, 0.807, 67.224, 0.933
11.000, 72.800, 0.764, 67.476, 0.947
12.000, 74.100, 0.721, 69.324, 0.888
13.000, 75.784, 0.685, 71.488, 0.814
14.000, 76.996, 0.644, 72.624, 0.793
15.000, 78.552, 0.609, 70.560, 0.851
16.000, 79.172, 0.597, 75.828, 0.690
17.000, 80.104, 0.564, 76.136, 0.684
18.000, 80.872, 0.537, 75.324, 0.716
19.000, 82.196, 0.509, 76.328, 0.692
20.000, 82.092, 0.512, 70.004, 0.916
21.000, 83.100, 0.485, 76.672, 0.681
22.000, 83.872, 0.462, 72.808, 0.818
23.000, 84.500, 0.440, 77.944, 0.646
24.000, 85.016, 0.425, 79.324, 0.610
25.000, 85.436, 0.413, 78.652, 0.630
26.000, 86.684, 0.383, 79.672, 0.602
27.000, 86.800, 0.382, 79.792, 0.600
28.000, 87.356, 0.359, 78.388, 0.656
29.000, 87.760, 0.349, 79.984, 0.617
30.000, 88.200, 0.335, 79.128, 0.613
31.000, 88.696, 0.326, 79.508, 0.632
32.000, 89.212, 0.310, 81.068, 0.561
33.000, 89.660, 0.295, 79.740, 0.616
34.000, 89.876, 0.288, 80.700, 0.602
35.000, 90.852, 0.271, 80.036, 0.619
36.000, 91.080, 0.260, 81.056, 0.578
37.000, 91.124, 0.257, 80.596, 0.600
38.000, 91.252, 0.253, 81.764, 0.558
39.000, 91.776, 0.238, 81.120, 0.589
40.000, 92.068, 0.230, 81.900, 0.549
41.000, 92.456, 0.219, 81.200, 0.593
42.000, 92.984, 0.207, 81.940, 0.563
43.000, 93.112, 0.203, 80.680, 0.631
44.000, 93.156, 0.200, 80.412, 0.631
45.000, 93.572, 0.187, 82.404, 0.549
46.000, 93.748, 0.184, 82.756, 0.558
47.000, 93.996, 0.175, 79.404, 0.678
48.000, 94.540, 0.165, 82.216, 0.581
49.000, 94.676, 0.159, 81.684, 0.595
50.000, 94.924, 0.153, 82.488, 0.587
51.000, 95.168, 0.147, 82.464, 0.559
52.000, 95.400, 0.140, 82.576, 0.564
53.000, 95.428, 0.138, 82.640, 0.568
54.000, 95.760, 0.129, 83.068, 0.564
55.000, 96.292, 0.119, 82.816, 0.568
56.000, 96.248, 0.119, 83.000, 0.568
57.000, 96.596, 0.112, 82.232, 0.602
58.000, 96.764, 0.108, 83.060, 0.571
59.000, 96.564, 0.108, 83.212, 0.567
60.000, 96.680, 0.105, 83.860, 0.554
61.000, 96.972, 0.100, 83.316, 0.576
62.000, 96.924, 0.099, 83.600, 0.555
63.000, 97.120, 0.093, 83.500, 0.565
64.000, 97.376, 0.090, 83.624, 0.562
65.000, 97.456, 0.085, 83.764, 0.558
66.000, 97.348, 0.086, 84.096, 0.550
67.000, 97.536, 0.082, 84.316, 0.548
68.000, 97.796, 0.077, 84.032, 0.562
69.000, 97.892, 0.074, 83.908, 0.565
70.000, 98.032, 0.071, 84.040, 0.557
71.000, 98.016, 0.070, 84.124, 0.562
72.000, 98.164, 0.067, 84.236, 0.565
73.000, 98.176, 0.066, 84.192, 0.559
74.000, 98.292, 0.063, 84.408, 0.561
75.000, 98.256, 0.064, 84.468, 0.559
76.000, 98.360, 0.061, 84.172, 0.570
77.000, 98.368, 0.062, 84.172, 0.561
78.000, 98.416, 0.058, 84.036, 0.568
79.000, 98.504, 0.057, 84.136, 0.556
80.000, 98.496, 0.057, 84.356, 0.559
81.000, 98.516, 0.056, 84.324, 0.564
82.000, 98.688, 0.053, 84.368, 0.564
83.000, 98.660, 0.054, 84.420, 0.566
84.000, 98.688, 0.052, 84.164, 0.571
85.000, 98.708, 0.051, 84.528, 0.557
86.000, 98.616, 0.053, 84.576, 0.561
87.000, 98.808, 0.049, 84.468, 0.563
88.000, 98.824, 0.050, 84.460, 0.563
89.000, 98.732, 0.049, 84.460, 0.562
90.000, 98.828, 0.048, 84.696, 0.560
91.000, 98.712, 0.049, 84.652, 0.567
92.000, 98.788, 0.048, 84.856, 0.549
93.000, 98.756, 0.049, 84.104, 0.567
94.000, 98.836, 0.048, 84.384, 0.564
95.000, 98.884, 0.047, 84.420, 0.564
96.000, 98.916, 0.047, 84.408, 0.561
97.000, 98.836, 0.048, 84.572, 0.563
98.000, 98.880, 0.048, 84.632, 0.561
99.000, 98.852, 0.046, 84.396, 0.563
test accuracy: 84.870
firing rate of layers: -1.000, 0.061, -1.000, 0.061, 0.000, -1.000, -1.000, 0.040, -1.000, 0.040, 0.000, -1.000, 0.079, 0.113, 0.219, 0.050
Elapsed time: 1.0hour40.0minute32.3second
