architecture id: 7086
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.220, 1.903, 39.984, 1.631
1.000, 49.388, 1.375, 51.380, 1.419
2.000, 58.156, 1.148, 61.476, 1.077
3.000, 63.988, 1.002, 62.704, 1.057
4.000, 68.236, 0.891, 65.004, 1.040
5.000, 71.168, 0.807, 70.212, 0.842
6.000, 73.780, 0.736, 68.256, 0.915
7.000, 75.968, 0.679, 72.280, 0.808
8.000, 77.784, 0.625, 74.568, 0.726
9.000, 79.560, 0.583, 77.064, 0.653
10.000, 80.564, 0.550, 75.028, 0.720
11.000, 81.656, 0.518, 76.248, 0.678
12.000, 83.044, 0.484, 76.852, 0.669
13.000, 84.248, 0.449, 79.832, 0.587
14.000, 84.892, 0.424, 78.676, 0.627
15.000, 86.096, 0.398, 79.996, 0.583
16.000, 87.140, 0.370, 80.276, 0.578
17.000, 87.780, 0.351, 79.844, 0.603
18.000, 88.464, 0.331, 81.548, 0.545
19.000, 89.204, 0.313, 81.132, 0.569
20.000, 89.996, 0.289, 80.860, 0.568
21.000, 90.484, 0.278, 82.324, 0.538
22.000, 90.960, 0.261, 81.936, 0.548
23.000, 91.492, 0.250, 82.416, 0.537
24.000, 92.032, 0.232, 83.112, 0.516
25.000, 92.444, 0.218, 82.332, 0.553
26.000, 93.064, 0.207, 82.000, 0.571
27.000, 93.324, 0.197, 82.724, 0.554
28.000, 93.788, 0.180, 83.744, 0.519
29.000, 94.320, 0.169, 82.920, 0.540
30.000, 94.752, 0.156, 83.880, 0.519
31.000, 94.896, 0.152, 82.360, 0.581
32.000, 95.316, 0.138, 83.536, 0.548
33.000, 95.760, 0.129, 83.796, 0.534
34.000, 95.816, 0.124, 84.156, 0.525
35.000, 96.448, 0.111, 84.420, 0.516
36.000, 96.496, 0.109, 84.072, 0.552
37.000, 96.864, 0.099, 84.212, 0.532
38.000, 97.032, 0.093, 84.540, 0.522
39.000, 97.276, 0.084, 84.732, 0.528
40.000, 97.288, 0.084, 85.228, 0.516
41.000, 97.796, 0.074, 85.180, 0.530
42.000, 97.824, 0.069, 85.372, 0.511
43.000, 98.096, 0.065, 85.012, 0.525
44.000, 97.952, 0.065, 85.140, 0.546
45.000, 98.400, 0.055, 85.868, 0.505
46.000, 98.496, 0.051, 85.460, 0.533
47.000, 98.392, 0.052, 85.816, 0.509
48.000, 98.680, 0.047, 85.652, 0.538
49.000, 98.780, 0.044, 85.952, 0.518
50.000, 98.780, 0.041, 85.352, 0.543
51.000, 98.908, 0.039, 85.068, 0.572
52.000, 98.964, 0.038, 85.800, 0.544
53.000, 99.148, 0.034, 86.080, 0.519
54.000, 99.080, 0.033, 86.060, 0.528
55.000, 99.216, 0.029, 86.304, 0.528
56.000, 99.316, 0.028, 86.156, 0.541
57.000, 99.248, 0.028, 85.976, 0.547
58.000, 99.380, 0.025, 86.324, 0.537
59.000, 99.432, 0.022, 86.284, 0.527
60.000, 99.568, 0.021, 86.424, 0.537
61.000, 99.488, 0.022, 86.364, 0.529
62.000, 99.560, 0.020, 86.588, 0.517
63.000, 99.640, 0.018, 86.556, 0.538
64.000, 99.596, 0.018, 86.608, 0.534
65.000, 99.604, 0.016, 86.404, 0.540
66.000, 99.700, 0.016, 86.748, 0.527
67.000, 99.660, 0.016, 86.568, 0.533
68.000, 99.664, 0.016, 86.784, 0.533
69.000, 99.688, 0.014, 86.832, 0.538
70.000, 99.712, 0.015, 86.796, 0.529
71.000, 99.720, 0.014, 87.016, 0.524
72.000, 99.668, 0.015, 86.960, 0.533
73.000, 99.748, 0.013, 86.828, 0.522
74.000, 99.784, 0.012, 86.772, 0.538
75.000, 99.792, 0.011, 86.920, 0.533
76.000, 99.804, 0.011, 86.828, 0.538
77.000, 99.824, 0.011, 86.764, 0.534
78.000, 99.792, 0.011, 86.884, 0.540
79.000, 99.840, 0.011, 87.048, 0.526
80.000, 99.852, 0.010, 86.848, 0.533
81.000, 99.832, 0.010, 86.924, 0.531
82.000, 99.844, 0.011, 87.016, 0.536
83.000, 99.804, 0.011, 87.016, 0.536
84.000, 99.780, 0.010, 87.008, 0.534
85.000, 99.840, 0.010, 86.908, 0.537
86.000, 99.896, 0.009, 87.036, 0.536
87.000, 99.820, 0.010, 86.884, 0.536
88.000, 99.860, 0.009, 87.088, 0.539
89.000, 99.860, 0.009, 86.912, 0.538
90.000, 99.856, 0.009, 87.224, 0.534
91.000, 99.844, 0.009, 87.076, 0.528
92.000, 99.816, 0.009, 86.756, 0.544
93.000, 99.852, 0.009, 87.016, 0.538
94.000, 99.880, 0.008, 87.228, 0.530
95.000, 99.832, 0.010, 86.996, 0.540
96.000, 99.932, 0.008, 87.100, 0.533
97.000, 99.896, 0.008, 87.100, 0.534
98.000, 99.876, 0.009, 87.076, 0.537
99.000, 99.876, 0.008, 87.076, 0.537
test accuracy: 87.290
firing rate of layers: -1.000, 0.189, -1.000, 0.056, -1.000, 0.262, -1.000, 0.116, -1.000, 0.029, -1.000, 0.214, 0.067, 0.084, 0.194, 0.133
Elapsed time: 1.0hour52.0minute10.6second
