architecture id: 1355
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.540, 2.214, 25.384, 2.062
1.000, 29.952, 1.918, 32.792, 1.818
2.000, 38.672, 1.650, 40.840, 1.599
3.000, 46.960, 1.432, 49.412, 1.377
4.000, 52.572, 1.295, 54.588, 1.240
5.000, 57.436, 1.164, 55.156, 1.257
6.000, 61.172, 1.081, 60.936, 1.104
7.000, 64.484, 0.993, 63.228, 1.031
8.000, 67.020, 0.919, 63.696, 1.017
9.000, 68.908, 0.867, 67.044, 0.931
10.000, 70.980, 0.819, 68.296, 0.908
11.000, 72.580, 0.771, 71.236, 0.816
12.000, 74.100, 0.730, 70.440, 0.862
13.000, 75.488, 0.695, 71.268, 0.844
14.000, 77.028, 0.657, 71.856, 0.807
15.000, 78.096, 0.624, 75.036, 0.712
16.000, 78.784, 0.602, 74.740, 0.730
17.000, 79.824, 0.573, 74.496, 0.740
18.000, 80.576, 0.551, 73.768, 0.774
19.000, 81.584, 0.524, 76.484, 0.685
20.000, 82.384, 0.502, 74.804, 0.717
21.000, 83.316, 0.475, 78.020, 0.638
22.000, 83.472, 0.468, 77.700, 0.648
23.000, 84.752, 0.434, 78.412, 0.629
24.000, 85.272, 0.419, 78.648, 0.634
25.000, 85.932, 0.407, 79.384, 0.609
26.000, 86.212, 0.394, 76.252, 0.711
27.000, 86.392, 0.385, 78.812, 0.629
28.000, 87.284, 0.367, 79.280, 0.612
29.000, 87.404, 0.363, 79.032, 0.616
30.000, 88.308, 0.336, 79.200, 0.625
31.000, 88.456, 0.329, 79.108, 0.640
32.000, 89.068, 0.312, 76.356, 0.716
33.000, 89.196, 0.310, 80.520, 0.590
34.000, 90.268, 0.285, 80.200, 0.599
35.000, 90.528, 0.277, 80.168, 0.618
36.000, 90.724, 0.272, 81.176, 0.573
37.000, 91.180, 0.255, 81.512, 0.564
38.000, 91.436, 0.246, 82.164, 0.553
39.000, 91.920, 0.235, 82.108, 0.544
40.000, 92.248, 0.224, 81.072, 0.589
41.000, 92.556, 0.220, 80.636, 0.628
42.000, 92.792, 0.211, 82.220, 0.566
43.000, 93.048, 0.205, 81.044, 0.597
44.000, 93.088, 0.201, 81.912, 0.576
45.000, 94.128, 0.180, 82.472, 0.562
46.000, 93.956, 0.183, 82.040, 0.572
47.000, 93.804, 0.179, 81.080, 0.632
48.000, 94.264, 0.171, 82.640, 0.560
49.000, 94.668, 0.158, 82.576, 0.562
50.000, 95.184, 0.151, 82.488, 0.574
51.000, 94.916, 0.153, 82.908, 0.558
52.000, 95.352, 0.144, 83.340, 0.551
53.000, 95.644, 0.134, 83.084, 0.560
54.000, 95.632, 0.131, 83.296, 0.570
55.000, 96.024, 0.126, 82.064, 0.604
56.000, 96.180, 0.121, 82.920, 0.588
57.000, 96.140, 0.121, 82.872, 0.579
58.000, 96.348, 0.112, 83.436, 0.560
59.000, 96.596, 0.107, 83.296, 0.569
60.000, 96.848, 0.101, 82.928, 0.586
61.000, 97.060, 0.096, 83.212, 0.576
62.000, 97.140, 0.093, 82.860, 0.590
63.000, 97.164, 0.090, 83.712, 0.561
64.000, 97.364, 0.086, 82.792, 0.604
65.000, 97.300, 0.089, 83.056, 0.587
66.000, 97.636, 0.080, 84.116, 0.551
67.000, 97.740, 0.079, 83.424, 0.590
68.000, 97.660, 0.080, 83.496, 0.582
69.000, 98.072, 0.072, 83.852, 0.561
70.000, 97.956, 0.071, 83.716, 0.579
71.000, 97.984, 0.070, 83.740, 0.575
72.000, 98.156, 0.069, 83.828, 0.574
73.000, 98.220, 0.065, 84.088, 0.562
74.000, 98.376, 0.063, 84.080, 0.565
75.000, 98.308, 0.061, 84.092, 0.565
76.000, 98.160, 0.063, 84.136, 0.564
77.000, 98.404, 0.061, 84.384, 0.564
78.000, 98.540, 0.056, 84.332, 0.560
79.000, 98.524, 0.056, 84.456, 0.561
80.000, 98.596, 0.056, 84.160, 0.570
81.000, 98.708, 0.053, 84.344, 0.560
82.000, 98.640, 0.054, 84.452, 0.569
83.000, 98.656, 0.052, 84.520, 0.566
84.000, 98.596, 0.053, 84.620, 0.558
85.000, 98.692, 0.053, 84.300, 0.567
86.000, 98.708, 0.051, 84.436, 0.565
87.000, 98.796, 0.050, 84.612, 0.561
88.000, 98.760, 0.050, 84.308, 0.569
89.000, 98.792, 0.050, 84.608, 0.558
90.000, 98.796, 0.049, 84.500, 0.565
91.000, 98.728, 0.049, 84.636, 0.565
92.000, 98.812, 0.048, 84.616, 0.563
93.000, 98.864, 0.047, 84.576, 0.565
94.000, 98.956, 0.046, 84.272, 0.568
95.000, 98.800, 0.048, 84.628, 0.567
96.000, 98.836, 0.048, 84.536, 0.568
97.000, 98.912, 0.046, 84.432, 0.566
98.000, 98.900, 0.047, 84.560, 0.558
99.000, 98.924, 0.046, 84.612, 0.564
test accuracy: 84.970
firing rate of layers: -1.000, -1.000, -1.000, 0.062, 0.000, -1.000, -1.000, -1.000, -1.000, 0.040, 0.000, -1.000, 0.080, 0.111, 0.222, 0.049
Elapsed time: 1.0hour22.0minute8.9second
