architecture id: 276
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.092, 2.157, 29.380, 1.921
1.000, 38.860, 1.654, 43.884, 1.542
2.000, 47.556, 1.426, 48.240, 1.427
3.000, 52.660, 1.299, 50.656, 1.389
4.000, 56.524, 1.198, 56.232, 1.231
5.000, 59.396, 1.124, 54.900, 1.315
6.000, 62.628, 1.045, 58.376, 1.182
7.000, 64.352, 1.004, 64.068, 1.015
8.000, 66.000, 0.961, 65.236, 0.982
9.000, 67.508, 0.919, 64.956, 0.998
10.000, 68.796, 0.880, 67.108, 0.932
11.000, 69.608, 0.854, 67.276, 0.933
12.000, 70.996, 0.828, 68.924, 0.887
13.000, 71.812, 0.799, 68.208, 0.911
14.000, 72.476, 0.777, 70.184, 0.842
15.000, 73.332, 0.762, 70.772, 0.835
16.000, 74.048, 0.732, 69.404, 0.869
17.000, 75.276, 0.707, 70.420, 0.840
18.000, 76.024, 0.688, 70.744, 0.839
19.000, 76.568, 0.670, 72.076, 0.798
20.000, 76.820, 0.661, 73.076, 0.772
21.000, 78.040, 0.631, 71.904, 0.807
22.000, 78.132, 0.623, 72.092, 0.816
23.000, 79.088, 0.599, 73.272, 0.768
24.000, 79.252, 0.588, 74.000, 0.748
25.000, 79.808, 0.580, 74.444, 0.729
26.000, 80.316, 0.564, 73.636, 0.761
27.000, 81.040, 0.546, 74.760, 0.723
28.000, 81.516, 0.537, 74.500, 0.730
29.000, 81.772, 0.523, 75.492, 0.714
30.000, 82.236, 0.509, 75.444, 0.712
31.000, 82.568, 0.497, 75.188, 0.722
32.000, 83.004, 0.488, 75.712, 0.703
33.000, 83.664, 0.474, 76.164, 0.691
34.000, 84.136, 0.462, 74.976, 0.721
35.000, 84.712, 0.448, 75.404, 0.717
36.000, 84.652, 0.445, 76.644, 0.681
37.000, 85.520, 0.427, 76.424, 0.686
38.000, 85.716, 0.416, 76.648, 0.679
39.000, 86.068, 0.411, 76.808, 0.681
40.000, 86.584, 0.396, 76.224, 0.697
41.000, 86.760, 0.391, 76.532, 0.685
42.000, 87.108, 0.383, 77.228, 0.672
43.000, 87.444, 0.377, 77.172, 0.672
44.000, 87.844, 0.367, 77.552, 0.658
45.000, 88.224, 0.359, 77.356, 0.667
46.000, 88.600, 0.346, 77.528, 0.665
47.000, 88.572, 0.346, 77.344, 0.665
48.000, 88.836, 0.338, 78.156, 0.642
49.000, 89.368, 0.327, 78.128, 0.651
50.000, 89.380, 0.321, 78.036, 0.651
51.000, 89.760, 0.313, 78.140, 0.641
52.000, 90.060, 0.308, 78.272, 0.645
53.000, 90.348, 0.302, 78.544, 0.634
54.000, 90.616, 0.293, 78.596, 0.636
55.000, 90.748, 0.288, 78.444, 0.640
56.000, 90.724, 0.286, 78.188, 0.654
57.000, 91.136, 0.274, 78.592, 0.640
58.000, 91.620, 0.269, 78.192, 0.649
59.000, 91.424, 0.271, 78.972, 0.625
60.000, 91.832, 0.259, 78.708, 0.632
61.000, 92.112, 0.257, 78.936, 0.631
62.000, 91.968, 0.253, 78.544, 0.642
63.000, 92.464, 0.248, 79.040, 0.633
64.000, 92.480, 0.243, 79.052, 0.632
65.000, 92.768, 0.238, 79.256, 0.628
66.000, 92.704, 0.237, 79.224, 0.627
67.000, 93.148, 0.228, 79.172, 0.621
68.000, 92.960, 0.228, 79.416, 0.619
69.000, 93.256, 0.225, 79.564, 0.614
70.000, 93.420, 0.219, 79.608, 0.618
71.000, 93.072, 0.223, 79.852, 0.615
72.000, 93.784, 0.215, 79.528, 0.616
73.000, 93.740, 0.213, 79.348, 0.617
74.000, 94.144, 0.205, 79.388, 0.622
75.000, 94.172, 0.206, 79.512, 0.614
76.000, 94.064, 0.203, 79.728, 0.612
77.000, 93.956, 0.204, 79.472, 0.619
78.000, 94.280, 0.200, 79.612, 0.614
79.000, 94.112, 0.200, 79.648, 0.612
80.000, 94.196, 0.200, 79.592, 0.616
81.000, 94.584, 0.192, 79.736, 0.611
82.000, 94.304, 0.197, 79.928, 0.609
83.000, 94.340, 0.196, 79.816, 0.611
84.000, 94.620, 0.193, 79.860, 0.611
85.000, 94.892, 0.189, 80.016, 0.603
86.000, 94.820, 0.187, 79.904, 0.610
87.000, 94.904, 0.186, 80.236, 0.601
88.000, 94.860, 0.185, 80.052, 0.605
89.000, 94.872, 0.188, 79.988, 0.607
90.000, 94.840, 0.187, 79.820, 0.608
91.000, 94.928, 0.185, 79.908, 0.609
92.000, 94.808, 0.185, 79.936, 0.607
93.000, 94.816, 0.186, 79.912, 0.606
94.000, 95.116, 0.179, 80.176, 0.602
95.000, 95.068, 0.179, 79.988, 0.604
96.000, 95.188, 0.181, 80.092, 0.608
97.000, 95.176, 0.179, 80.008, 0.604
98.000, 95.136, 0.180, 80.004, 0.606
99.000, 95.024, 0.182, 80.056, 0.606
test accuracy: 81.510
firing rate of layers: -1.000, -1.000, 0.178, -1.000, -1.000, -1.000, -1.000, -1.000, 0.234, -1.000, -1.000, -1.000, 0.089, 0.099, 0.182, 0.144
Elapsed time: 1.0hour2.0minute39.5second
