architecture id: 5273
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.032, 2.009, 36.588, 1.688
1.000, 44.412, 1.496, 49.416, 1.368
2.000, 53.908, 1.268, 54.128, 1.262
3.000, 59.548, 1.118, 59.608, 1.130
4.000, 64.140, 1.003, 61.848, 1.060
5.000, 67.468, 0.910, 65.388, 0.990
6.000, 70.084, 0.842, 69.328, 0.869
7.000, 72.120, 0.778, 71.072, 0.820
8.000, 74.324, 0.724, 72.728, 0.782
9.000, 76.364, 0.673, 70.288, 0.867
10.000, 77.960, 0.626, 74.432, 0.731
11.000, 79.480, 0.583, 76.064, 0.684
12.000, 81.092, 0.540, 75.632, 0.705
13.000, 81.868, 0.516, 72.768, 0.803
14.000, 82.940, 0.476, 78.788, 0.617
15.000, 84.516, 0.449, 75.176, 0.754
16.000, 85.124, 0.420, 78.812, 0.619
17.000, 86.120, 0.395, 79.144, 0.626
18.000, 86.924, 0.371, 79.568, 0.606
19.000, 87.856, 0.346, 80.300, 0.584
20.000, 88.684, 0.325, 80.568, 0.588
21.000, 88.828, 0.310, 81.200, 0.577
22.000, 90.092, 0.291, 81.316, 0.577
23.000, 90.704, 0.269, 81.036, 0.584
24.000, 91.088, 0.254, 83.080, 0.519
25.000, 91.856, 0.235, 82.396, 0.547
26.000, 92.096, 0.225, 81.384, 0.596
27.000, 92.840, 0.208, 83.424, 0.515
28.000, 93.404, 0.191, 81.392, 0.625
29.000, 93.632, 0.184, 82.812, 0.554
30.000, 94.220, 0.167, 83.276, 0.559
31.000, 94.436, 0.162, 83.448, 0.545
32.000, 95.124, 0.146, 84.092, 0.518
33.000, 95.340, 0.137, 84.600, 0.501
34.000, 95.096, 0.139, 84.604, 0.511
35.000, 95.996, 0.120, 83.944, 0.552
36.000, 96.276, 0.111, 84.116, 0.539
37.000, 96.568, 0.104, 84.484, 0.536
38.000, 96.640, 0.097, 84.352, 0.560
39.000, 97.140, 0.089, 83.840, 0.578
40.000, 97.176, 0.084, 84.784, 0.541
41.000, 97.316, 0.080, 85.032, 0.536
42.000, 97.728, 0.071, 84.716, 0.546
43.000, 97.756, 0.069, 84.212, 0.597
44.000, 97.912, 0.065, 85.268, 0.548
45.000, 98.252, 0.056, 85.428, 0.548
46.000, 98.332, 0.054, 85.276, 0.535
47.000, 98.576, 0.046, 85.712, 0.534
48.000, 98.608, 0.045, 86.092, 0.531
49.000, 98.676, 0.041, 86.200, 0.524
50.000, 98.856, 0.041, 85.876, 0.547
51.000, 98.872, 0.037, 85.628, 0.577
52.000, 98.908, 0.036, 85.948, 0.546
53.000, 99.032, 0.033, 86.096, 0.550
54.000, 99.188, 0.028, 85.732, 0.568
55.000, 99.252, 0.026, 86.456, 0.541
56.000, 99.228, 0.026, 86.584, 0.526
57.000, 99.424, 0.023, 86.548, 0.529
58.000, 99.324, 0.024, 86.372, 0.541
59.000, 99.556, 0.019, 86.420, 0.561
60.000, 99.504, 0.019, 86.804, 0.536
61.000, 99.628, 0.016, 86.352, 0.565
62.000, 99.548, 0.017, 86.612, 0.545
63.000, 99.636, 0.015, 86.768, 0.545
64.000, 99.708, 0.014, 86.568, 0.553
65.000, 99.728, 0.013, 87.076, 0.541
66.000, 99.756, 0.012, 86.912, 0.554
67.000, 99.764, 0.012, 86.816, 0.545
68.000, 99.776, 0.011, 86.680, 0.550
69.000, 99.716, 0.012, 86.992, 0.548
70.000, 99.796, 0.009, 86.956, 0.555
71.000, 99.768, 0.010, 86.992, 0.551
72.000, 99.808, 0.010, 87.020, 0.560
73.000, 99.832, 0.009, 87.044, 0.553
74.000, 99.800, 0.009, 86.964, 0.563
75.000, 99.844, 0.009, 87.128, 0.546
76.000, 99.852, 0.008, 87.092, 0.553
77.000, 99.844, 0.008, 87.140, 0.555
78.000, 99.892, 0.007, 87.264, 0.555
79.000, 99.876, 0.007, 86.816, 0.559
80.000, 99.836, 0.008, 86.880, 0.558
81.000, 99.860, 0.007, 87.008, 0.557
82.000, 99.912, 0.006, 87.160, 0.563
83.000, 99.900, 0.007, 87.212, 0.559
84.000, 99.924, 0.006, 86.904, 0.561
85.000, 99.900, 0.006, 87.060, 0.563
86.000, 99.892, 0.006, 86.956, 0.566
87.000, 99.924, 0.006, 87.056, 0.561
88.000, 99.896, 0.006, 87.100, 0.564
89.000, 99.904, 0.006, 87.148, 0.560
90.000, 99.920, 0.006, 87.356, 0.557
91.000, 99.920, 0.006, 86.944, 0.556
92.000, 99.908, 0.006, 86.984, 0.563
93.000, 99.884, 0.006, 87.164, 0.557
94.000, 99.928, 0.006, 87.184, 0.556
95.000, 99.932, 0.006, 87.324, 0.559
96.000, 99.928, 0.005, 86.972, 0.569
97.000, 99.912, 0.006, 87.280, 0.559
98.000, 99.932, 0.005, 87.048, 0.560
99.000, 99.932, 0.005, 87.220, 0.559
test accuracy: 87.750
firing rate of layers: 0.107, 0.044, 0.128, -1.000, 0.036, -1.000, 0.073, 0.025, 0.138, -1.000, 0.041, -1.000, 0.075, 0.099, 0.208, 0.077
Elapsed time: 2.0hour15.0minute35.9second
