architecture id: 12065
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.820, 1.971, 40.744, 1.592
1.000, 47.520, 1.420, 49.128, 1.392
2.000, 56.744, 1.190, 48.916, 1.496
3.000, 61.492, 1.059, 61.012, 1.095
4.000, 65.684, 0.946, 64.312, 0.998
5.000, 69.500, 0.856, 65.048, 1.039
6.000, 72.064, 0.788, 65.888, 0.962
7.000, 74.216, 0.728, 69.624, 0.866
8.000, 76.032, 0.680, 69.516, 0.897
9.000, 77.740, 0.629, 74.824, 0.730
10.000, 79.132, 0.591, 74.716, 0.730
11.000, 81.268, 0.540, 77.572, 0.648
12.000, 82.488, 0.507, 77.240, 0.664
13.000, 83.424, 0.472, 78.348, 0.636
14.000, 84.348, 0.447, 78.884, 0.613
15.000, 85.828, 0.409, 79.300, 0.620
16.000, 86.448, 0.388, 79.840, 0.595
17.000, 87.184, 0.363, 79.496, 0.615
18.000, 88.020, 0.341, 80.448, 0.588
19.000, 88.504, 0.326, 80.940, 0.581
20.000, 89.972, 0.295, 81.804, 0.558
21.000, 90.052, 0.289, 81.672, 0.563
22.000, 90.700, 0.270, 80.908, 0.600
23.000, 91.580, 0.248, 82.296, 0.554
24.000, 91.952, 0.232, 81.396, 0.584
25.000, 92.376, 0.219, 81.732, 0.581
26.000, 92.972, 0.204, 83.420, 0.527
27.000, 93.640, 0.187, 82.660, 0.563
28.000, 93.724, 0.181, 83.404, 0.539
29.000, 94.176, 0.171, 83.732, 0.539
30.000, 94.764, 0.155, 81.916, 0.590
31.000, 95.128, 0.146, 84.348, 0.523
32.000, 95.400, 0.136, 84.116, 0.514
33.000, 95.564, 0.130, 84.440, 0.517
34.000, 96.244, 0.115, 84.208, 0.544
35.000, 96.540, 0.107, 84.756, 0.524
36.000, 96.788, 0.098, 84.652, 0.534
37.000, 96.880, 0.093, 84.952, 0.516
38.000, 97.044, 0.088, 84.288, 0.555
39.000, 97.236, 0.085, 84.980, 0.531
40.000, 97.604, 0.074, 84.676, 0.554
41.000, 97.848, 0.067, 85.440, 0.528
42.000, 97.920, 0.068, 85.812, 0.511
43.000, 98.120, 0.060, 85.116, 0.549
44.000, 98.092, 0.059, 84.348, 0.585
45.000, 98.508, 0.052, 85.768, 0.527
46.000, 98.648, 0.045, 85.100, 0.571
47.000, 98.792, 0.042, 86.160, 0.539
48.000, 98.716, 0.042, 85.776, 0.542
49.000, 98.912, 0.037, 86.204, 0.523
50.000, 99.028, 0.033, 85.856, 0.547
51.000, 98.880, 0.036, 86.056, 0.550
52.000, 99.176, 0.031, 85.896, 0.578
53.000, 99.228, 0.029, 86.168, 0.564
54.000, 99.364, 0.025, 86.620, 0.540
55.000, 99.208, 0.027, 85.788, 0.585
56.000, 99.416, 0.023, 86.792, 0.530
57.000, 99.532, 0.020, 86.708, 0.541
58.000, 99.516, 0.019, 86.464, 0.550
59.000, 99.632, 0.016, 86.800, 0.552
60.000, 99.568, 0.016, 87.196, 0.533
61.000, 99.604, 0.015, 86.900, 0.546
62.000, 99.644, 0.014, 87.012, 0.545
63.000, 99.684, 0.015, 87.000, 0.548
64.000, 99.652, 0.014, 87.104, 0.549
65.000, 99.784, 0.012, 86.596, 0.561
66.000, 99.692, 0.013, 86.996, 0.544
67.000, 99.716, 0.012, 86.904, 0.551
68.000, 99.732, 0.012, 87.020, 0.545
69.000, 99.796, 0.011, 86.952, 0.555
70.000, 99.804, 0.010, 87.304, 0.539
71.000, 99.792, 0.010, 87.224, 0.549
72.000, 99.760, 0.010, 87.148, 0.543
73.000, 99.792, 0.009, 87.188, 0.549
74.000, 99.864, 0.008, 87.340, 0.548
75.000, 99.848, 0.008, 87.340, 0.553
76.000, 99.860, 0.008, 87.016, 0.561
77.000, 99.860, 0.008, 87.180, 0.555
78.000, 99.840, 0.007, 87.392, 0.555
79.000, 99.920, 0.006, 87.296, 0.559
80.000, 99.924, 0.006, 87.156, 0.560
81.000, 99.888, 0.006, 87.252, 0.555
82.000, 99.844, 0.007, 87.420, 0.560
83.000, 99.900, 0.007, 87.068, 0.555
84.000, 99.888, 0.007, 87.248, 0.561
85.000, 99.928, 0.006, 87.416, 0.556
86.000, 99.924, 0.006, 87.476, 0.559
87.000, 99.920, 0.006, 87.572, 0.548
88.000, 99.900, 0.006, 87.392, 0.553
89.000, 99.916, 0.006, 87.184, 0.559
90.000, 99.928, 0.006, 87.368, 0.558
91.000, 99.932, 0.006, 87.316, 0.562
92.000, 99.912, 0.006, 87.452, 0.556
93.000, 99.872, 0.006, 87.284, 0.556
94.000, 99.908, 0.006, 87.324, 0.558
95.000, 99.868, 0.006, 87.364, 0.560
96.000, 99.920, 0.005, 87.312, 0.564
97.000, 99.928, 0.006, 87.436, 0.552
98.000, 99.916, 0.006, 87.220, 0.568
99.000, 99.920, 0.005, 87.360, 0.560
test accuracy: 87.530
firing rate of layers: -1.000, 0.081, -1.000, 0.219, 0.000, 0.044, -1.000, 0.068, -1.000, 0.183, 0.000, 0.041, 0.065, 0.097, 0.206, 0.081
Elapsed time: 2.0hour15.0minute55.4second
