architecture id: 1989
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.060, 2.208, 24.544, 2.052
1.000, 29.868, 1.926, 32.504, 1.847
2.000, 38.668, 1.627, 41.628, 1.616
3.000, 46.872, 1.426, 43.252, 1.537
4.000, 53.664, 1.264, 52.128, 1.352
5.000, 59.260, 1.130, 57.264, 1.227
6.000, 62.864, 1.024, 61.756, 1.060
7.000, 66.504, 0.935, 65.088, 0.987
8.000, 68.984, 0.868, 66.252, 0.964
9.000, 71.044, 0.811, 68.328, 0.892
10.000, 73.040, 0.757, 68.136, 0.919
11.000, 74.248, 0.728, 68.896, 0.910
12.000, 75.772, 0.682, 70.652, 0.834
13.000, 77.352, 0.643, 72.188, 0.806
14.000, 78.772, 0.604, 72.664, 0.795
15.000, 80.148, 0.565, 74.060, 0.742
16.000, 81.428, 0.527, 73.056, 0.788
17.000, 82.340, 0.507, 77.468, 0.665
18.000, 83.284, 0.471, 72.900, 0.844
19.000, 83.784, 0.460, 77.596, 0.674
20.000, 85.052, 0.432, 77.888, 0.649
21.000, 85.808, 0.409, 78.740, 0.640
22.000, 86.664, 0.385, 79.700, 0.601
23.000, 87.540, 0.362, 77.144, 0.709
24.000, 87.888, 0.347, 81.020, 0.582
25.000, 88.360, 0.331, 77.308, 0.708
26.000, 88.612, 0.324, 81.032, 0.571
27.000, 89.820, 0.297, 79.672, 0.628
28.000, 90.060, 0.284, 79.508, 0.645
29.000, 90.484, 0.269, 79.508, 0.655
30.000, 90.888, 0.256, 81.948, 0.557
31.000, 91.476, 0.244, 81.500, 0.574
32.000, 91.900, 0.234, 81.088, 0.601
33.000, 92.472, 0.215, 81.700, 0.595
34.000, 93.020, 0.201, 83.196, 0.543
35.000, 93.420, 0.190, 82.556, 0.574
36.000, 93.764, 0.182, 83.176, 0.541
37.000, 94.244, 0.169, 81.900, 0.589
38.000, 94.464, 0.163, 82.588, 0.583
39.000, 94.756, 0.151, 82.820, 0.575
40.000, 95.020, 0.147, 83.084, 0.564
41.000, 95.472, 0.132, 83.544, 0.557
42.000, 95.488, 0.133, 82.840, 0.587
43.000, 96.020, 0.118, 83.684, 0.572
44.000, 96.424, 0.110, 83.656, 0.564
45.000, 96.696, 0.102, 83.816, 0.571
46.000, 96.480, 0.104, 83.280, 0.598
47.000, 97.004, 0.093, 83.456, 0.609
48.000, 97.296, 0.083, 83.556, 0.598
49.000, 97.360, 0.081, 84.316, 0.567
50.000, 97.860, 0.072, 83.960, 0.587
51.000, 97.972, 0.065, 84.600, 0.564
52.000, 97.904, 0.066, 84.564, 0.566
53.000, 98.264, 0.057, 84.336, 0.592
54.000, 98.200, 0.058, 84.252, 0.610
55.000, 98.488, 0.051, 84.568, 0.586
56.000, 98.724, 0.045, 84.964, 0.571
57.000, 98.696, 0.045, 84.868, 0.578
58.000, 98.928, 0.039, 84.836, 0.594
59.000, 98.900, 0.038, 84.964, 0.584
60.000, 99.116, 0.034, 85.016, 0.580
61.000, 99.016, 0.036, 85.300, 0.573
62.000, 99.028, 0.033, 85.508, 0.564
63.000, 99.196, 0.030, 85.324, 0.588
64.000, 99.168, 0.030, 85.044, 0.609
65.000, 99.352, 0.026, 85.608, 0.574
66.000, 99.356, 0.026, 85.548, 0.586
67.000, 99.496, 0.023, 85.860, 0.570
68.000, 99.520, 0.021, 85.620, 0.585
69.000, 99.460, 0.022, 85.768, 0.571
70.000, 99.480, 0.022, 85.764, 0.579
71.000, 99.512, 0.020, 85.900, 0.578
72.000, 99.572, 0.019, 85.852, 0.576
73.000, 99.548, 0.018, 85.680, 0.585
74.000, 99.688, 0.015, 85.980, 0.584
75.000, 99.600, 0.017, 85.928, 0.583
76.000, 99.720, 0.015, 85.976, 0.572
77.000, 99.700, 0.015, 85.916, 0.582
78.000, 99.712, 0.015, 85.848, 0.590
79.000, 99.736, 0.014, 85.952, 0.578
80.000, 99.780, 0.013, 86.072, 0.578
81.000, 99.692, 0.014, 86.108, 0.584
82.000, 99.720, 0.013, 86.216, 0.574
83.000, 99.764, 0.013, 86.048, 0.573
84.000, 99.812, 0.012, 86.204, 0.579
85.000, 99.744, 0.012, 85.928, 0.582
86.000, 99.800, 0.011, 86.032, 0.587
87.000, 99.760, 0.012, 86.368, 0.570
88.000, 99.752, 0.012, 86.108, 0.583
89.000, 99.760, 0.012, 86.092, 0.583
90.000, 99.800, 0.012, 86.188, 0.580
91.000, 99.828, 0.011, 86.004, 0.579
92.000, 99.844, 0.011, 86.228, 0.575
93.000, 99.836, 0.011, 86.076, 0.579
94.000, 99.816, 0.011, 86.244, 0.576
95.000, 99.776, 0.012, 86.056, 0.579
96.000, 99.840, 0.011, 86.108, 0.585
97.000, 99.852, 0.010, 86.248, 0.579
98.000, 99.828, 0.011, 86.184, 0.579
99.000, 99.828, 0.011, 86.180, 0.585
test accuracy: 86.470
firing rate of layers: 0.063, 0.329, -1.000, 0.063, 0.053, -1.000, 0.044, 0.243, -1.000, 0.044, 0.047, -1.000, 0.088, 0.120, 0.250, 0.113
Elapsed time: 2.0hour0.0minute44.4second
