architecture id: 8094
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.164, 1.996, 38.596, 1.635
1.000, 45.204, 1.479, 48.256, 1.418
2.000, 54.052, 1.259, 57.912, 1.150
3.000, 60.092, 1.103, 61.024, 1.094
4.000, 64.576, 0.991, 60.460, 1.126
5.000, 67.148, 0.914, 67.392, 0.918
6.000, 70.072, 0.840, 68.900, 0.879
7.000, 72.388, 0.770, 68.492, 0.905
8.000, 74.064, 0.729, 71.280, 0.805
9.000, 75.872, 0.689, 69.548, 0.867
10.000, 77.420, 0.640, 72.968, 0.788
11.000, 78.720, 0.599, 75.092, 0.717
12.000, 80.312, 0.561, 74.572, 0.742
13.000, 81.160, 0.532, 75.864, 0.695
14.000, 82.484, 0.500, 73.800, 0.772
15.000, 83.700, 0.464, 75.648, 0.709
16.000, 84.696, 0.439, 78.440, 0.631
17.000, 85.804, 0.407, 78.068, 0.658
18.000, 86.380, 0.387, 78.036, 0.645
19.000, 87.388, 0.361, 78.076, 0.649
20.000, 88.088, 0.341, 80.144, 0.598
21.000, 88.980, 0.318, 81.300, 0.551
22.000, 89.792, 0.292, 79.628, 0.626
23.000, 90.444, 0.276, 81.268, 0.561
24.000, 91.292, 0.252, 82.220, 0.540
25.000, 91.496, 0.242, 79.932, 0.628
26.000, 92.136, 0.224, 80.888, 0.602
27.000, 92.900, 0.207, 82.556, 0.545
28.000, 93.476, 0.191, 82.464, 0.558
29.000, 94.048, 0.173, 81.804, 0.587
30.000, 94.096, 0.168, 82.784, 0.551
31.000, 94.944, 0.148, 82.408, 0.579
32.000, 94.920, 0.147, 83.272, 0.553
33.000, 95.512, 0.132, 82.856, 0.603
34.000, 95.712, 0.124, 82.272, 0.639
35.000, 96.092, 0.115, 82.640, 0.619
36.000, 96.596, 0.104, 84.208, 0.552
37.000, 96.620, 0.099, 84.772, 0.539
38.000, 96.980, 0.091, 84.244, 0.539
39.000, 97.452, 0.079, 84.296, 0.568
40.000, 97.476, 0.076, 84.072, 0.587
41.000, 98.044, 0.064, 84.928, 0.549
42.000, 97.948, 0.063, 84.240, 0.580
43.000, 97.992, 0.062, 84.936, 0.561
44.000, 98.324, 0.056, 84.260, 0.576
45.000, 98.500, 0.047, 84.432, 0.595
46.000, 98.800, 0.041, 85.056, 0.580
47.000, 98.776, 0.042, 85.052, 0.574
48.000, 98.936, 0.037, 84.948, 0.588
49.000, 99.008, 0.033, 85.072, 0.583
50.000, 98.992, 0.034, 85.688, 0.576
51.000, 99.168, 0.030, 85.828, 0.561
52.000, 99.160, 0.029, 85.448, 0.579
53.000, 99.256, 0.026, 84.988, 0.605
54.000, 99.372, 0.024, 85.736, 0.578
55.000, 99.452, 0.022, 85.716, 0.603
56.000, 99.464, 0.020, 85.924, 0.584
57.000, 99.620, 0.017, 85.836, 0.586
58.000, 99.588, 0.015, 85.940, 0.592
59.000, 99.644, 0.016, 86.224, 0.573
60.000, 99.720, 0.012, 86.060, 0.590
61.000, 99.744, 0.011, 86.116, 0.591
62.000, 99.680, 0.012, 86.040, 0.605
63.000, 99.772, 0.011, 85.744, 0.616
64.000, 99.696, 0.012, 86.304, 0.591
65.000, 99.788, 0.009, 86.168, 0.590
66.000, 99.752, 0.010, 86.152, 0.592
67.000, 99.808, 0.009, 86.408, 0.587
68.000, 99.840, 0.008, 86.520, 0.589
69.000, 99.872, 0.007, 86.400, 0.595
70.000, 99.868, 0.007, 86.420, 0.597
71.000, 99.888, 0.007, 86.376, 0.593
72.000, 99.864, 0.006, 86.300, 0.595
73.000, 99.844, 0.007, 86.496, 0.592
74.000, 99.872, 0.007, 86.516, 0.603
75.000, 99.896, 0.006, 86.540, 0.593
76.000, 99.936, 0.005, 86.680, 0.594
77.000, 99.892, 0.006, 86.560, 0.595
78.000, 99.904, 0.006, 86.636, 0.601
79.000, 99.904, 0.006, 86.612, 0.590
80.000, 99.920, 0.005, 86.560, 0.591
81.000, 99.924, 0.005, 86.688, 0.589
82.000, 99.948, 0.004, 86.588, 0.601
83.000, 99.948, 0.004, 86.656, 0.591
84.000, 99.940, 0.004, 86.828, 0.579
85.000, 99.896, 0.005, 86.540, 0.602
86.000, 99.924, 0.005, 86.584, 0.587
87.000, 99.960, 0.004, 86.624, 0.593
88.000, 99.948, 0.004, 86.740, 0.598
89.000, 99.956, 0.004, 86.636, 0.604
90.000, 99.928, 0.004, 86.728, 0.597
91.000, 99.952, 0.004, 86.428, 0.599
92.000, 99.944, 0.004, 86.728, 0.599
93.000, 99.936, 0.004, 86.624, 0.596
94.000, 99.956, 0.004, 86.608, 0.601
95.000, 99.944, 0.004, 86.600, 0.597
96.000, 99.960, 0.004, 86.448, 0.601
97.000, 99.936, 0.004, 86.848, 0.589
98.000, 99.972, 0.004, 86.616, 0.597
99.000, 99.960, 0.004, 86.824, 0.595
test accuracy: 87.120
firing rate of layers: 0.043, 0.106, 0.019, 0.106, 0.155, 0.227, 0.036, 0.089, 0.020, 0.089, 0.162, 0.240, 0.076, 0.102, 0.207, 0.105
Elapsed time: 3.0hour5.0minute44.7second
