architecture id: 8140
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.240, 2.006, 35.892, 1.757
1.000, 44.332, 1.507, 47.096, 1.428
2.000, 50.848, 1.337, 51.832, 1.313
3.000, 57.152, 1.184, 55.296, 1.247
4.000, 61.756, 1.078, 60.528, 1.105
5.000, 65.224, 0.978, 59.692, 1.116
6.000, 67.912, 0.907, 66.112, 0.955
7.000, 70.172, 0.843, 65.936, 0.963
8.000, 71.984, 0.788, 70.456, 0.840
9.000, 73.856, 0.739, 71.056, 0.820
10.000, 74.892, 0.707, 72.692, 0.784
11.000, 76.964, 0.649, 71.940, 0.805
12.000, 77.760, 0.633, 70.828, 0.848
13.000, 79.560, 0.585, 76.336, 0.677
14.000, 80.580, 0.552, 76.352, 0.681
15.000, 81.416, 0.523, 76.284, 0.676
16.000, 82.516, 0.496, 75.820, 0.706
17.000, 83.224, 0.468, 77.120, 0.669
18.000, 83.920, 0.450, 76.964, 0.671
19.000, 84.936, 0.424, 76.060, 0.725
20.000, 85.888, 0.404, 80.064, 0.578
21.000, 86.848, 0.380, 78.824, 0.626
22.000, 87.320, 0.363, 79.864, 0.596
23.000, 88.240, 0.338, 81.824, 0.543
24.000, 88.892, 0.321, 81.356, 0.550
25.000, 89.376, 0.308, 81.164, 0.567
26.000, 89.772, 0.299, 79.876, 0.604
27.000, 90.528, 0.276, 81.028, 0.588
28.000, 91.140, 0.261, 82.516, 0.534
29.000, 91.412, 0.246, 82.044, 0.541
30.000, 92.052, 0.228, 81.936, 0.566
31.000, 92.444, 0.218, 82.456, 0.545
32.000, 92.980, 0.205, 82.684, 0.540
33.000, 93.412, 0.194, 82.424, 0.562
34.000, 93.372, 0.188, 82.172, 0.563
35.000, 93.972, 0.177, 81.344, 0.628
36.000, 94.384, 0.166, 83.500, 0.532
37.000, 94.532, 0.159, 83.408, 0.543
38.000, 94.940, 0.148, 84.092, 0.509
39.000, 95.312, 0.141, 81.724, 0.616
40.000, 95.444, 0.134, 83.928, 0.540
41.000, 96.048, 0.119, 83.832, 0.537
42.000, 96.092, 0.117, 84.144, 0.526
43.000, 96.616, 0.104, 83.776, 0.540
44.000, 96.804, 0.100, 83.792, 0.566
45.000, 96.676, 0.101, 84.328, 0.538
46.000, 97.124, 0.089, 84.808, 0.520
47.000, 97.420, 0.083, 84.232, 0.569
48.000, 97.384, 0.082, 84.264, 0.544
49.000, 97.588, 0.076, 84.804, 0.540
50.000, 97.748, 0.075, 84.504, 0.553
51.000, 97.860, 0.071, 84.992, 0.533
52.000, 98.036, 0.063, 84.780, 0.544
53.000, 98.196, 0.061, 85.252, 0.522
54.000, 98.388, 0.054, 84.756, 0.541
55.000, 98.540, 0.052, 84.624, 0.575
56.000, 98.792, 0.045, 85.260, 0.543
57.000, 98.664, 0.044, 85.316, 0.547
58.000, 98.828, 0.043, 85.360, 0.548
59.000, 98.956, 0.039, 85.448, 0.552
60.000, 98.984, 0.039, 85.852, 0.536
61.000, 98.972, 0.036, 85.452, 0.553
62.000, 99.156, 0.034, 85.692, 0.541
63.000, 99.316, 0.029, 86.032, 0.545
64.000, 99.092, 0.032, 85.996, 0.533
65.000, 99.168, 0.032, 86.108, 0.540
66.000, 99.244, 0.029, 85.816, 0.547
67.000, 99.268, 0.028, 86.244, 0.544
68.000, 99.344, 0.025, 86.236, 0.536
69.000, 99.424, 0.025, 85.980, 0.564
70.000, 99.436, 0.023, 86.112, 0.539
71.000, 99.508, 0.021, 86.224, 0.545
72.000, 99.524, 0.021, 85.988, 0.565
73.000, 99.508, 0.023, 85.964, 0.560
74.000, 99.580, 0.020, 86.356, 0.544
75.000, 99.624, 0.018, 86.176, 0.544
76.000, 99.560, 0.018, 86.324, 0.549
77.000, 99.560, 0.019, 85.960, 0.559
78.000, 99.652, 0.017, 86.284, 0.553
79.000, 99.684, 0.016, 86.312, 0.550
80.000, 99.648, 0.016, 86.260, 0.555
81.000, 99.676, 0.016, 86.460, 0.543
82.000, 99.736, 0.015, 86.308, 0.549
83.000, 99.764, 0.014, 86.544, 0.550
84.000, 99.776, 0.014, 86.456, 0.553
85.000, 99.712, 0.015, 86.692, 0.544
86.000, 99.704, 0.015, 86.628, 0.546
87.000, 99.768, 0.013, 86.468, 0.550
88.000, 99.668, 0.014, 86.576, 0.552
89.000, 99.728, 0.013, 86.548, 0.551
90.000, 99.732, 0.013, 86.520, 0.551
91.000, 99.816, 0.013, 86.508, 0.550
92.000, 99.788, 0.013, 86.516, 0.544
93.000, 99.804, 0.012, 86.556, 0.548
94.000, 99.744, 0.013, 86.544, 0.545
95.000, 99.776, 0.012, 86.504, 0.550
96.000, 99.832, 0.012, 86.356, 0.556
97.000, 99.772, 0.012, 86.692, 0.545
98.000, 99.812, 0.012, 86.436, 0.550
99.000, 99.788, 0.013, 86.472, 0.552
test accuracy: 87.100
firing rate of layers: -1.000, 0.095, -1.000, -1.000, 0.000, 0.149, -1.000, 0.075, -1.000, -1.000, 0.000, 0.174, 0.064, 0.094, 0.201, 0.080
Elapsed time: 1.0hour54.0minute37.1second
