architecture id: 11869
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.668, 2.056, 35.872, 1.707
1.000, 42.304, 1.541, 41.108, 1.703
2.000, 51.292, 1.327, 49.068, 1.407
3.000, 58.012, 1.165, 59.416, 1.130
4.000, 63.124, 1.030, 63.988, 1.019
5.000, 66.508, 0.943, 66.828, 0.937
6.000, 69.548, 0.855, 65.804, 0.975
7.000, 71.608, 0.793, 65.672, 0.979
8.000, 74.392, 0.729, 69.676, 0.877
9.000, 75.544, 0.689, 72.144, 0.800
10.000, 77.524, 0.637, 73.704, 0.760
11.000, 79.260, 0.598, 73.064, 0.781
12.000, 80.572, 0.556, 72.464, 0.845
13.000, 81.564, 0.525, 76.320, 0.684
14.000, 82.536, 0.492, 77.812, 0.648
15.000, 84.268, 0.453, 76.740, 0.705
16.000, 84.980, 0.428, 77.944, 0.656
17.000, 86.452, 0.391, 81.100, 0.562
18.000, 87.084, 0.367, 79.904, 0.595
19.000, 88.320, 0.335, 80.764, 0.588
20.000, 88.952, 0.314, 80.792, 0.584
21.000, 89.956, 0.292, 80.472, 0.598
22.000, 90.064, 0.280, 81.496, 0.571
23.000, 91.168, 0.258, 81.408, 0.574
24.000, 91.952, 0.236, 78.976, 0.686
25.000, 92.340, 0.223, 82.712, 0.542
26.000, 93.188, 0.197, 81.796, 0.587
27.000, 93.236, 0.195, 82.408, 0.570
28.000, 94.032, 0.178, 82.392, 0.570
29.000, 94.504, 0.158, 83.160, 0.549
30.000, 94.896, 0.149, 83.472, 0.547
31.000, 95.332, 0.140, 82.808, 0.586
32.000, 95.624, 0.128, 83.500, 0.558
33.000, 96.056, 0.117, 84.124, 0.547
34.000, 96.196, 0.111, 82.256, 0.619
35.000, 96.528, 0.102, 81.540, 0.669
36.000, 96.756, 0.097, 83.352, 0.602
37.000, 97.152, 0.086, 84.540, 0.546
38.000, 97.452, 0.078, 84.068, 0.583
39.000, 97.576, 0.073, 84.456, 0.570
40.000, 97.900, 0.065, 84.376, 0.588
41.000, 98.024, 0.061, 84.288, 0.583
42.000, 98.144, 0.057, 84.496, 0.601
43.000, 98.288, 0.053, 85.508, 0.556
44.000, 98.428, 0.050, 84.732, 0.601
45.000, 98.676, 0.043, 85.312, 0.572
46.000, 98.824, 0.039, 85.628, 0.569
47.000, 98.796, 0.038, 85.440, 0.581
48.000, 98.940, 0.035, 85.308, 0.594
49.000, 99.080, 0.031, 85.740, 0.570
50.000, 99.344, 0.024, 86.052, 0.577
51.000, 99.260, 0.026, 86.132, 0.576
52.000, 99.284, 0.023, 86.112, 0.566
53.000, 99.496, 0.019, 86.152, 0.564
54.000, 99.508, 0.018, 86.196, 0.579
55.000, 99.512, 0.017, 86.248, 0.573
56.000, 99.616, 0.015, 86.516, 0.572
57.000, 99.576, 0.016, 86.428, 0.584
58.000, 99.608, 0.014, 86.260, 0.592
59.000, 99.684, 0.012, 86.592, 0.575
60.000, 99.684, 0.013, 86.544, 0.572
61.000, 99.740, 0.011, 86.512, 0.580
62.000, 99.736, 0.011, 86.932, 0.571
63.000, 99.796, 0.009, 86.220, 0.602
64.000, 99.824, 0.009, 86.868, 0.573
65.000, 99.820, 0.009, 86.648, 0.590
66.000, 99.884, 0.007, 87.012, 0.573
67.000, 99.852, 0.007, 86.772, 0.595
68.000, 99.912, 0.006, 87.084, 0.583
69.000, 99.864, 0.007, 87.212, 0.573
70.000, 99.840, 0.007, 87.008, 0.578
71.000, 99.900, 0.005, 87.252, 0.575
72.000, 99.928, 0.005, 87.068, 0.585
73.000, 99.904, 0.005, 86.940, 0.588
74.000, 99.924, 0.005, 87.304, 0.581
75.000, 99.916, 0.005, 87.008, 0.584
76.000, 99.928, 0.005, 87.148, 0.582
77.000, 99.924, 0.004, 87.144, 0.590
78.000, 99.940, 0.004, 87.096, 0.576
79.000, 99.944, 0.004, 86.980, 0.588
80.000, 99.932, 0.004, 86.988, 0.590
81.000, 99.916, 0.005, 87.088, 0.590
82.000, 99.944, 0.004, 87.232, 0.588
83.000, 99.944, 0.004, 87.200, 0.582
84.000, 99.964, 0.004, 87.144, 0.583
85.000, 99.956, 0.004, 87.308, 0.577
86.000, 99.944, 0.003, 87.224, 0.585
87.000, 99.936, 0.004, 87.440, 0.581
88.000, 99.972, 0.003, 87.368, 0.583
89.000, 99.936, 0.004, 87.160, 0.589
90.000, 99.960, 0.003, 87.264, 0.587
91.000, 99.952, 0.003, 87.164, 0.590
92.000, 99.960, 0.003, 87.116, 0.581
93.000, 99.952, 0.003, 87.156, 0.585
94.000, 99.960, 0.003, 87.272, 0.585
95.000, 99.948, 0.003, 87.188, 0.588
96.000, 99.964, 0.003, 87.216, 0.584
97.000, 99.968, 0.003, 87.208, 0.591
98.000, 99.956, 0.003, 87.252, 0.584
99.000, 99.944, 0.004, 87.164, 0.592
test accuracy: 87.730
firing rate of layers: 0.049, 0.117, 0.014, 0.049, 0.045, 0.083, 0.044, 0.104, 0.018, 0.044, 0.053, 0.097, 0.092, 0.106, 0.213, 0.065
Elapsed time: 3.0hour3.0minute11.0second
