architecture id: 1593
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.872, 2.189, 25.544, 2.035
1.000, 35.932, 1.718, 41.028, 1.651
2.000, 47.684, 1.410, 49.732, 1.391
3.000, 55.180, 1.236, 53.784, 1.325
4.000, 59.452, 1.118, 59.828, 1.123
5.000, 63.636, 1.013, 58.980, 1.197
6.000, 66.028, 0.948, 60.820, 1.111
7.000, 68.824, 0.881, 63.700, 1.059
8.000, 70.256, 0.834, 66.080, 0.974
9.000, 72.216, 0.774, 69.404, 0.869
10.000, 74.084, 0.728, 70.756, 0.833
11.000, 75.088, 0.702, 69.000, 0.898
12.000, 76.932, 0.654, 72.464, 0.789
13.000, 78.284, 0.618, 71.344, 0.840
14.000, 79.288, 0.585, 71.804, 0.805
15.000, 80.336, 0.556, 73.692, 0.756
16.000, 81.472, 0.528, 75.508, 0.707
17.000, 82.204, 0.509, 75.240, 0.727
18.000, 83.476, 0.474, 75.408, 0.718
19.000, 84.176, 0.454, 77.700, 0.657
20.000, 84.704, 0.434, 78.740, 0.615
21.000, 85.540, 0.411, 78.240, 0.645
22.000, 86.296, 0.395, 76.344, 0.719
23.000, 86.884, 0.374, 76.224, 0.717
24.000, 87.636, 0.353, 78.120, 0.659
25.000, 88.224, 0.339, 80.032, 0.605
26.000, 88.820, 0.323, 80.268, 0.588
27.000, 88.860, 0.314, 79.104, 0.639
28.000, 89.684, 0.299, 78.104, 0.676
29.000, 90.224, 0.275, 81.120, 0.588
30.000, 91.064, 0.262, 81.336, 0.571
31.000, 91.160, 0.258, 81.792, 0.554
32.000, 91.772, 0.238, 80.588, 0.606
33.000, 92.104, 0.230, 78.040, 0.722
34.000, 92.688, 0.214, 81.948, 0.566
35.000, 92.916, 0.206, 80.748, 0.614
36.000, 93.540, 0.194, 81.772, 0.595
37.000, 93.684, 0.182, 82.096, 0.577
38.000, 94.188, 0.171, 82.524, 0.568
39.000, 94.644, 0.161, 82.260, 0.592
40.000, 94.800, 0.152, 81.836, 0.611
41.000, 95.200, 0.142, 82.528, 0.591
42.000, 95.080, 0.142, 82.248, 0.587
43.000, 95.636, 0.131, 82.692, 0.584
44.000, 96.268, 0.116, 82.588, 0.592
45.000, 96.112, 0.118, 83.772, 0.553
46.000, 96.208, 0.111, 83.352, 0.582
47.000, 96.664, 0.100, 81.912, 0.636
48.000, 97.036, 0.092, 82.772, 0.605
49.000, 96.884, 0.095, 83.336, 0.603
50.000, 97.212, 0.085, 82.708, 0.626
51.000, 97.432, 0.082, 83.916, 0.564
52.000, 97.612, 0.075, 84.092, 0.573
53.000, 97.920, 0.069, 83.992, 0.571
54.000, 97.984, 0.068, 83.048, 0.630
55.000, 98.040, 0.064, 84.436, 0.583
56.000, 98.252, 0.059, 83.432, 0.623
57.000, 98.428, 0.053, 84.836, 0.567
58.000, 98.548, 0.051, 85.116, 0.562
59.000, 98.704, 0.048, 84.912, 0.569
60.000, 98.688, 0.046, 84.564, 0.598
61.000, 98.844, 0.041, 85.100, 0.578
62.000, 99.048, 0.040, 84.624, 0.586
63.000, 99.032, 0.037, 84.468, 0.594
64.000, 99.024, 0.035, 85.020, 0.588
65.000, 99.176, 0.032, 85.044, 0.584
66.000, 99.280, 0.031, 84.976, 0.589
67.000, 99.228, 0.031, 85.152, 0.585
68.000, 99.300, 0.029, 85.136, 0.595
69.000, 99.352, 0.027, 85.280, 0.591
70.000, 99.344, 0.027, 85.492, 0.581
71.000, 99.480, 0.024, 85.324, 0.590
72.000, 99.576, 0.022, 85.296, 0.587
73.000, 99.556, 0.021, 85.316, 0.581
74.000, 99.556, 0.022, 85.444, 0.585
75.000, 99.628, 0.020, 85.520, 0.586
76.000, 99.636, 0.019, 85.424, 0.588
77.000, 99.648, 0.019, 85.348, 0.586
78.000, 99.556, 0.019, 85.596, 0.590
79.000, 99.584, 0.019, 85.612, 0.585
80.000, 99.656, 0.018, 85.532, 0.595
81.000, 99.712, 0.016, 85.604, 0.590
82.000, 99.664, 0.016, 85.476, 0.595
83.000, 99.724, 0.016, 85.680, 0.592
84.000, 99.764, 0.016, 85.688, 0.590
85.000, 99.748, 0.015, 85.728, 0.592
86.000, 99.716, 0.014, 85.408, 0.600
87.000, 99.792, 0.014, 85.712, 0.585
88.000, 99.760, 0.015, 85.676, 0.596
89.000, 99.784, 0.014, 85.776, 0.593
90.000, 99.772, 0.014, 85.676, 0.591
91.000, 99.808, 0.014, 85.616, 0.587
92.000, 99.752, 0.014, 85.580, 0.589
93.000, 99.764, 0.014, 85.792, 0.596
94.000, 99.796, 0.013, 85.640, 0.597
95.000, 99.812, 0.013, 85.564, 0.597
96.000, 99.764, 0.014, 85.700, 0.592
97.000, 99.784, 0.014, 85.564, 0.597
98.000, 99.760, 0.013, 85.732, 0.591
99.000, 99.832, 0.012, 85.580, 0.595
test accuracy: 86.110
firing rate of layers: 0.122, 0.122, 0.205, 0.122, 0.205, -1.000, 0.072, 0.072, 0.196, 0.072, 0.196, -1.000, 0.062, 0.108, 0.242, 0.133
Elapsed time: 2.0hour19.0minute0.9second
