architecture id: 3291
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.484, 1.905, 44.328, 1.520
1.000, 48.608, 1.399, 49.328, 1.356
2.000, 55.904, 1.219, 56.100, 1.232
3.000, 61.100, 1.076, 62.372, 1.051
4.000, 64.928, 0.978, 63.528, 1.029
5.000, 68.636, 0.884, 66.852, 0.936
6.000, 70.600, 0.827, 69.468, 0.867
7.000, 72.776, 0.763, 70.500, 0.839
8.000, 74.916, 0.715, 71.324, 0.820
9.000, 76.244, 0.672, 71.936, 0.810
10.000, 77.988, 0.628, 75.220, 0.699
11.000, 79.316, 0.585, 73.908, 0.752
12.000, 80.028, 0.565, 76.340, 0.677
13.000, 81.508, 0.529, 75.624, 0.717
14.000, 82.416, 0.503, 74.864, 0.759
15.000, 83.348, 0.477, 76.840, 0.664
16.000, 83.860, 0.459, 78.292, 0.632
17.000, 84.752, 0.441, 78.832, 0.619
18.000, 85.196, 0.422, 79.392, 0.601
19.000, 86.388, 0.395, 79.424, 0.602
20.000, 86.520, 0.383, 79.032, 0.623
21.000, 87.568, 0.358, 78.404, 0.651
22.000, 87.932, 0.350, 80.308, 0.577
23.000, 88.408, 0.327, 80.688, 0.588
24.000, 89.088, 0.315, 80.048, 0.601
25.000, 89.520, 0.305, 80.708, 0.579
26.000, 90.480, 0.284, 81.048, 0.567
27.000, 90.592, 0.274, 81.456, 0.558
28.000, 91.196, 0.260, 80.544, 0.594
29.000, 91.540, 0.248, 80.732, 0.597
30.000, 92.040, 0.235, 81.192, 0.572
31.000, 92.240, 0.232, 81.616, 0.572
32.000, 92.356, 0.224, 81.288, 0.570
33.000, 93.072, 0.208, 82.060, 0.560
34.000, 93.160, 0.199, 81.348, 0.598
35.000, 93.772, 0.191, 81.336, 0.597
36.000, 93.996, 0.180, 82.388, 0.560
37.000, 94.604, 0.167, 82.196, 0.563
38.000, 94.612, 0.166, 81.848, 0.578
39.000, 94.680, 0.160, 83.236, 0.543
40.000, 95.160, 0.153, 82.792, 0.550
41.000, 95.104, 0.149, 82.660, 0.564
42.000, 95.196, 0.146, 82.656, 0.557
43.000, 95.880, 0.130, 83.120, 0.555
44.000, 95.820, 0.129, 81.792, 0.599
45.000, 96.064, 0.123, 83.616, 0.540
46.000, 96.504, 0.113, 83.080, 0.556
47.000, 96.216, 0.118, 83.068, 0.562
48.000, 96.648, 0.108, 83.196, 0.571
49.000, 96.668, 0.106, 83.348, 0.561
50.000, 96.856, 0.098, 83.136, 0.578
51.000, 97.152, 0.093, 83.656, 0.556
52.000, 97.004, 0.095, 82.400, 0.594
53.000, 97.420, 0.087, 83.512, 0.569
54.000, 97.236, 0.088, 83.892, 0.545
55.000, 97.536, 0.082, 83.772, 0.549
56.000, 97.704, 0.076, 83.936, 0.551
57.000, 97.788, 0.071, 83.924, 0.554
58.000, 98.032, 0.070, 84.036, 0.552
59.000, 98.008, 0.070, 83.704, 0.572
60.000, 98.124, 0.067, 84.256, 0.551
61.000, 98.172, 0.063, 84.160, 0.561
62.000, 98.224, 0.060, 84.180, 0.574
63.000, 98.228, 0.059, 84.320, 0.553
64.000, 98.312, 0.059, 84.464, 0.566
65.000, 98.276, 0.059, 84.208, 0.555
66.000, 98.476, 0.055, 83.888, 0.582
67.000, 98.440, 0.055, 84.308, 0.582
68.000, 98.624, 0.050, 84.216, 0.573
69.000, 98.528, 0.050, 84.440, 0.574
70.000, 98.608, 0.050, 84.432, 0.565
71.000, 98.792, 0.046, 83.436, 0.592
72.000, 98.776, 0.045, 84.360, 0.570
73.000, 98.968, 0.039, 84.244, 0.582
74.000, 98.900, 0.042, 84.944, 0.562
75.000, 98.956, 0.039, 84.628, 0.577
