architecture id: 3197
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 33.712, 1.777, 41.448, 1.619
1.000, 50.696, 1.352, 53.024, 1.308
2.000, 57.672, 1.168, 59.916, 1.095
3.000, 63.604, 1.017, 61.596, 1.076
4.000, 66.928, 0.922, 67.224, 0.924
5.000, 70.272, 0.838, 65.840, 0.971
6.000, 72.976, 0.760, 70.596, 0.828
7.000, 75.276, 0.695, 72.252, 0.797
8.000, 77.496, 0.643, 73.212, 0.777
9.000, 78.940, 0.601, 74.656, 0.728
10.000, 79.960, 0.563, 76.396, 0.682
11.000, 81.612, 0.524, 77.348, 0.648
12.000, 82.700, 0.495, 76.676, 0.678
13.000, 83.732, 0.460, 78.704, 0.615
14.000, 85.084, 0.426, 80.256, 0.578
15.000, 85.928, 0.409, 79.704, 0.597
16.000, 86.772, 0.383, 80.052, 0.587
17.000, 87.236, 0.364, 79.256, 0.625
18.000, 88.008, 0.342, 80.984, 0.563
19.000, 88.932, 0.321, 81.768, 0.545
20.000, 89.808, 0.295, 80.960, 0.565
21.000, 90.128, 0.286, 81.948, 0.552
22.000, 90.980, 0.260, 82.448, 0.535
23.000, 91.516, 0.245, 82.544, 0.525
24.000, 92.220, 0.228, 82.516, 0.531
25.000, 92.460, 0.220, 82.796, 0.531
26.000, 92.828, 0.210, 82.776, 0.533
27.000, 93.260, 0.194, 82.496, 0.539
28.000, 93.736, 0.183, 83.200, 0.531
29.000, 94.080, 0.170, 83.084, 0.524
30.000, 94.748, 0.157, 83.736, 0.523
31.000, 95.096, 0.145, 83.968, 0.522
32.000, 95.424, 0.139, 83.804, 0.526
33.000, 95.428, 0.136, 83.980, 0.512
34.000, 95.820, 0.127, 83.836, 0.529
35.000, 96.160, 0.120, 84.196, 0.520
36.000, 96.460, 0.109, 84.172, 0.525
37.000, 96.540, 0.105, 83.808, 0.552
38.000, 96.884, 0.097, 84.176, 0.554
39.000, 97.044, 0.090, 84.660, 0.528
40.000, 97.340, 0.084, 84.792, 0.512
41.000, 97.524, 0.081, 84.524, 0.534
42.000, 97.552, 0.077, 84.668, 0.530
43.000, 97.608, 0.072, 85.496, 0.503
44.000, 97.876, 0.068, 85.072, 0.526
45.000, 98.160, 0.064, 85.096, 0.531
46.000, 98.076, 0.062, 85.040, 0.537
47.000, 98.328, 0.056, 85.208, 0.531
48.000, 98.376, 0.054, 85.180, 0.519
49.000, 98.548, 0.048, 85.752, 0.517
50.000, 98.528, 0.049, 85.572, 0.531
51.000, 98.640, 0.046, 85.656, 0.516
52.000, 98.884, 0.041, 85.636, 0.526
53.000, 98.784, 0.042, 85.732, 0.531
54.000, 98.804, 0.039, 85.756, 0.517
55.000, 99.076, 0.035, 85.928, 0.533
56.000, 99.084, 0.034, 85.720, 0.544
57.000, 99.040, 0.034, 85.824, 0.539
58.000, 99.140, 0.032, 85.712, 0.540
59.000, 99.176, 0.030, 86.256, 0.513
60.000, 99.332, 0.028, 86.052, 0.525
61.000, 99.380, 0.025, 85.892, 0.529
62.000, 99.232, 0.028, 86.108, 0.535
63.000, 99.376, 0.025, 85.972, 0.535
64.000, 99.428, 0.023, 86.020, 0.524
65.000, 99.404, 0.024, 86.116, 0.531
66.000, 99.524, 0.021, 86.312, 0.534
67.000, 99.512, 0.021, 86.160, 0.533
68.000, 99.560, 0.019, 86.192, 0.533
69.000, 99.560, 0.019, 86.188, 0.535
70.000, 99.540, 0.020, 86.616, 0.529
71.000, 99.580, 0.018, 86.408, 0.537
72.000, 99.580, 0.018, 86.460, 0.533
73.000, 99.616, 0.017, 86.376, 0.528
74.000, 99.660, 0.016, 86.332, 0.538
75.000, 99.664, 0.016, 86.308, 0.536
76.000, 99.700, 0.015, 86.580, 0.534
77.000, 99.680, 0.015, 86.368, 0.529
78.000, 99.696, 0.014, 86.364, 0.533
79.000, 99.692, 0.015, 86.432, 0.529
80.000, 99.724, 0.014, 86.676, 0.529
81.000, 99.668, 0.015, 86.444, 0.535
82.000, 99.740, 0.013, 86.464, 0.532
83.000, 99.744, 0.014, 86.744, 0.525
84.000, 99.772, 0.013, 86.516, 0.532
85.000, 99.796, 0.012, 86.612, 0.530
86.000, 99.712, 0.013, 86.636, 0.531
87.000, 99.732, 0.013, 86.584, 0.531
88.000, 99.720, 0.013, 86.632, 0.535
89.000, 99.768, 0.012, 86.708, 0.527
90.000, 99.760, 0.012, 86.716, 0.530
91.000, 99.816, 0.012, 86.528, 0.539
92.000, 99.784, 0.012, 86.476, 0.528
93.000, 99.768, 0.013, 86.752, 0.527
94.000, 99.800, 0.012, 86.632, 0.532
95.000, 99.824, 0.012, 86.740, 0.525
96.000, 99.804, 0.011, 86.672, 0.530
97.000, 99.768, 0.012, 86.708, 0.531
98.000, 99.784, 0.012, 86.612, 0.534
99.000, 99.756, 0.012, 86.704, 0.531
test accuracy: 87.060
firing rate of layers: 0.233, 0.049, -1.000, 0.233, -1.000, -1.000, 0.167, 0.030, -1.000, 0.167, -1.000, -1.000, 0.079, 0.070, 0.150, 0.135
Elapsed time: 2.0hour0.0minute29.3second
