architecture id: 9003
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.760, 2.017, 36.480, 1.693
1.000, 42.264, 1.544, 48.304, 1.402
2.000, 50.344, 1.347, 48.860, 1.411
3.000, 56.964, 1.185, 56.000, 1.226
4.000, 61.000, 1.082, 60.736, 1.090
5.000, 64.976, 0.980, 61.816, 1.070
6.000, 68.108, 0.897, 66.328, 0.961
7.000, 70.316, 0.832, 69.204, 0.872
8.000, 72.736, 0.764, 68.540, 0.910
9.000, 74.456, 0.724, 67.836, 0.937
10.000, 76.084, 0.672, 71.856, 0.822
11.000, 77.832, 0.629, 75.044, 0.732
12.000, 78.904, 0.599, 74.472, 0.731
13.000, 80.712, 0.547, 77.440, 0.654
14.000, 81.620, 0.520, 72.172, 0.839
15.000, 82.620, 0.494, 77.180, 0.668
16.000, 83.760, 0.462, 79.100, 0.607
17.000, 84.956, 0.429, 79.296, 0.607
18.000, 85.916, 0.408, 79.900, 0.600
19.000, 86.368, 0.387, 78.640, 0.634
20.000, 87.508, 0.361, 80.272, 0.592
21.000, 88.384, 0.338, 81.684, 0.557
22.000, 88.860, 0.317, 81.856, 0.545
23.000, 89.240, 0.304, 80.636, 0.596
24.000, 89.848, 0.294, 82.244, 0.552
25.000, 90.824, 0.267, 82.668, 0.532
26.000, 91.448, 0.247, 82.080, 0.548
27.000, 91.584, 0.237, 81.504, 0.573
28.000, 92.164, 0.222, 83.120, 0.516
29.000, 92.592, 0.213, 83.312, 0.524
30.000, 93.480, 0.194, 83.628, 0.521
31.000, 93.944, 0.174, 83.748, 0.524
32.000, 94.180, 0.167, 84.308, 0.506
33.000, 94.268, 0.166, 83.912, 0.541
34.000, 95.036, 0.147, 82.188, 0.610
35.000, 95.440, 0.139, 84.580, 0.512
36.000, 95.616, 0.128, 82.876, 0.599
37.000, 95.744, 0.126, 84.004, 0.539
38.000, 96.128, 0.114, 84.728, 0.530
39.000, 96.620, 0.100, 84.392, 0.552
40.000, 96.868, 0.095, 84.436, 0.566
41.000, 97.280, 0.084, 85.168, 0.527
42.000, 97.136, 0.086, 84.764, 0.561
43.000, 97.308, 0.080, 85.140, 0.546
44.000, 97.720, 0.071, 85.132, 0.555
45.000, 97.704, 0.069, 85.532, 0.535
46.000, 97.972, 0.061, 85.176, 0.571
47.000, 98.020, 0.060, 85.456, 0.548
48.000, 98.240, 0.054, 85.480, 0.553
49.000, 98.488, 0.047, 85.804, 0.538
50.000, 98.712, 0.040, 86.276, 0.534
51.000, 98.832, 0.038, 86.248, 0.547
52.000, 98.788, 0.038, 85.672, 0.564
53.000, 98.932, 0.033, 86.328, 0.540
54.000, 99.092, 0.031, 86.196, 0.548
55.000, 99.160, 0.030, 86.660, 0.538
56.000, 99.284, 0.025, 86.560, 0.551
57.000, 99.248, 0.026, 86.652, 0.552
58.000, 99.380, 0.023, 86.432, 0.565
59.000, 99.384, 0.023, 86.632, 0.557
60.000, 99.476, 0.019, 86.556, 0.572
61.000, 99.452, 0.020, 86.832, 0.546
62.000, 99.568, 0.017, 86.924, 0.560
63.000, 99.576, 0.017, 86.704, 0.568
64.000, 99.588, 0.017, 87.188, 0.553
65.000, 99.616, 0.014, 86.708, 0.560
66.000, 99.612, 0.014, 86.728, 0.574
67.000, 99.680, 0.014, 87.032, 0.555
68.000, 99.680, 0.013, 87.100, 0.558
69.000, 99.716, 0.012, 86.872, 0.573
70.000, 99.704, 0.012, 87.072, 0.557
71.000, 99.748, 0.011, 87.272, 0.556
72.000, 99.808, 0.010, 87.148, 0.562
73.000, 99.856, 0.009, 87.308, 0.566
74.000, 99.852, 0.008, 87.188, 0.564
75.000, 99.856, 0.008, 87.448, 0.558
76.000, 99.800, 0.009, 87.124, 0.566
77.000, 99.900, 0.007, 87.364, 0.564
78.000, 99.840, 0.008, 87.228, 0.569
79.000, 99.848, 0.008, 87.176, 0.567
80.000, 99.848, 0.008, 87.048, 0.568
81.000, 99.888, 0.007, 87.012, 0.572
82.000, 99.912, 0.006, 87.200, 0.566
83.000, 99.892, 0.006, 87.384, 0.567
84.000, 99.880, 0.007, 87.464, 0.565
85.000, 99.896, 0.006, 87.148, 0.576
86.000, 99.916, 0.006, 87.400, 0.572
87.000, 99.916, 0.005, 87.348, 0.565
88.000, 99.912, 0.006, 87.432, 0.556
89.000, 99.896, 0.006, 87.128, 0.581
90.000, 99.872, 0.006, 87.384, 0.567
91.000, 99.920, 0.006, 87.372, 0.566
92.000, 99.888, 0.006, 87.268, 0.569
93.000, 99.908, 0.006, 87.376, 0.561
94.000, 99.896, 0.006, 87.500, 0.557
95.000, 99.880, 0.006, 87.432, 0.565
96.000, 99.892, 0.006, 87.236, 0.575
97.000, 99.884, 0.006, 87.392, 0.563
98.000, 99.896, 0.005, 87.420, 0.569
99.000, 99.924, 0.005, 87.608, 0.556
test accuracy: 87.400
firing rate of layers: 0.113, -1.000, 0.193, -1.000, 0.027, 0.217, 0.086, -1.000, 0.181, -1.000, 0.027, 0.253, 0.085, 0.103, 0.214, 0.128
Elapsed time: 2.0hour17.0minute10.2second
