architecture id: 13179
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.520, 1.977, 37.768, 1.698
1.000, 46.840, 1.438, 45.960, 1.481
2.000, 55.068, 1.235, 56.440, 1.215
3.000, 61.116, 1.085, 62.564, 1.034
4.000, 64.836, 0.985, 63.480, 1.026
5.000, 68.008, 0.899, 64.524, 1.000
6.000, 70.624, 0.824, 68.952, 0.879
7.000, 73.164, 0.766, 70.940, 0.832
8.000, 74.820, 0.709, 72.564, 0.773
9.000, 76.484, 0.666, 74.076, 0.753
10.000, 78.076, 0.627, 74.732, 0.730
11.000, 79.152, 0.591, 75.356, 0.710
12.000, 80.712, 0.547, 72.124, 0.814
13.000, 82.196, 0.516, 77.828, 0.641
14.000, 82.768, 0.490, 76.140, 0.705
15.000, 84.000, 0.459, 77.856, 0.637
16.000, 84.704, 0.434, 77.152, 0.652
17.000, 85.456, 0.415, 76.408, 0.701
18.000, 86.636, 0.383, 79.520, 0.619
19.000, 87.752, 0.355, 80.536, 0.573
20.000, 88.060, 0.346, 78.920, 0.639
21.000, 88.488, 0.329, 80.420, 0.591
22.000, 89.080, 0.310, 80.392, 0.585
23.000, 89.776, 0.295, 80.928, 0.577
24.000, 90.828, 0.270, 80.948, 0.583
25.000, 91.344, 0.257, 81.956, 0.560
26.000, 91.900, 0.239, 81.612, 0.567
27.000, 92.204, 0.227, 81.304, 0.593
28.000, 92.628, 0.217, 81.948, 0.571
29.000, 93.172, 0.202, 81.768, 0.587
30.000, 93.720, 0.189, 82.536, 0.546
31.000, 93.352, 0.190, 82.120, 0.570
32.000, 94.204, 0.173, 82.396, 0.571
33.000, 94.436, 0.165, 81.996, 0.594
34.000, 94.752, 0.157, 83.060, 0.554
35.000, 95.044, 0.147, 83.032, 0.559
36.000, 95.516, 0.137, 83.076, 0.556
37.000, 95.964, 0.124, 83.196, 0.570
38.000, 96.036, 0.123, 82.960, 0.559
39.000, 96.216, 0.116, 83.584, 0.560
40.000, 96.396, 0.107, 83.492, 0.546
41.000, 96.868, 0.099, 83.608, 0.561
42.000, 96.956, 0.094, 83.428, 0.571
43.000, 97.340, 0.088, 83.808, 0.562
44.000, 97.380, 0.088, 84.352, 0.542
45.000, 97.692, 0.076, 84.040, 0.552
46.000, 97.652, 0.078, 83.984, 0.566
47.000, 97.708, 0.074, 83.772, 0.591
48.000, 97.680, 0.072, 84.084, 0.578
49.000, 98.004, 0.066, 84.620, 0.554
50.000, 98.144, 0.060, 84.704, 0.561
51.000, 98.216, 0.060, 84.504, 0.561
52.000, 98.496, 0.053, 84.640, 0.563
53.000, 98.452, 0.053, 84.648, 0.563
54.000, 98.672, 0.049, 84.660, 0.553
55.000, 98.696, 0.047, 84.436, 0.578
56.000, 98.840, 0.043, 85.028, 0.556
57.000, 98.852, 0.041, 84.956, 0.563
58.000, 98.972, 0.039, 84.520, 0.582
59.000, 98.948, 0.039, 85.024, 0.567
60.000, 99.172, 0.035, 85.148, 0.557
61.000, 99.088, 0.034, 84.920, 0.570
62.000, 99.132, 0.033, 85.032, 0.572
63.000, 99.168, 0.031, 85.392, 0.555
64.000, 99.208, 0.031, 85.136, 0.573
65.000, 99.220, 0.030, 85.376, 0.580
66.000, 99.344, 0.028, 85.344, 0.563
67.000, 99.364, 0.027, 85.412, 0.570
68.000, 99.512, 0.023, 85.368, 0.571
69.000, 99.444, 0.024, 85.408, 0.573
70.000, 99.464, 0.024, 85.380, 0.567
71.000, 99.540, 0.022, 85.444, 0.573
72.000, 99.620, 0.020, 85.628, 0.565
73.000, 99.576, 0.021, 85.528, 0.570
74.000, 99.556, 0.020, 85.704, 0.577
75.000, 99.624, 0.020, 85.596, 0.574
76.000, 99.660, 0.018, 85.660, 0.567
77.000, 99.568, 0.020, 85.580, 0.568
78.000, 99.592, 0.020, 85.652, 0.574
79.000, 99.628, 0.019, 85.452, 0.579
80.000, 99.584, 0.019, 85.492, 0.581
81.000, 99.748, 0.016, 85.604, 0.576
82.000, 99.640, 0.017, 85.656, 0.578
83.000, 99.688, 0.017, 85.472, 0.580
84.000, 99.716, 0.016, 85.428, 0.586
85.000, 99.708, 0.015, 85.676, 0.576
86.000, 99.712, 0.016, 85.760, 0.576
87.000, 99.736, 0.015, 85.372, 0.583
88.000, 99.716, 0.016, 85.680, 0.575
89.000, 99.692, 0.016, 85.744, 0.568
90.000, 99.676, 0.016, 85.680, 0.576
91.000, 99.708, 0.016, 85.532, 0.583
92.000, 99.748, 0.015, 85.660, 0.577
93.000, 99.700, 0.016, 85.828, 0.568
94.000, 99.744, 0.014, 85.884, 0.571
95.000, 99.748, 0.014, 85.644, 0.576
96.000, 99.760, 0.015, 85.700, 0.575
97.000, 99.804, 0.014, 85.848, 0.578
98.000, 99.736, 0.015, 85.684, 0.574
99.000, 99.696, 0.015, 85.972, 0.565
test accuracy: 85.980
firing rate of layers: 0.042, -1.000, -1.000, 0.227, -1.000, 0.000, 0.027, -1.000, -1.000, 0.180, -1.000, 0.000, 0.072, 0.089, 0.187, 0.082
Elapsed time: 1.0hour53.0minute11.3second
