architecture id: 5563
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.208, 1.971, 40.148, 1.609
1.000, 48.432, 1.403, 46.556, 1.532
2.000, 57.492, 1.173, 56.328, 1.218
3.000, 63.252, 1.018, 60.448, 1.130
4.000, 67.404, 0.912, 66.584, 0.951
5.000, 70.724, 0.820, 70.648, 0.830
6.000, 73.496, 0.749, 71.800, 0.803
7.000, 76.084, 0.678, 73.388, 0.763
8.000, 78.096, 0.621, 73.332, 0.758
9.000, 79.280, 0.583, 75.780, 0.698
10.000, 81.316, 0.532, 77.560, 0.652
11.000, 82.676, 0.494, 77.724, 0.639
12.000, 83.712, 0.459, 77.884, 0.662
13.000, 85.108, 0.424, 78.880, 0.621
14.000, 86.196, 0.397, 80.824, 0.563
15.000, 87.308, 0.366, 79.940, 0.587
16.000, 88.144, 0.341, 79.084, 0.642
17.000, 88.700, 0.326, 79.528, 0.608
18.000, 89.372, 0.305, 79.840, 0.617
19.000, 90.464, 0.277, 81.608, 0.569
20.000, 91.144, 0.261, 81.468, 0.575
21.000, 91.720, 0.238, 80.996, 0.603
22.000, 92.152, 0.226, 81.728, 0.580
23.000, 92.412, 0.214, 83.148, 0.529
24.000, 93.312, 0.194, 84.240, 0.502
25.000, 93.588, 0.187, 83.824, 0.525
26.000, 94.268, 0.168, 83.304, 0.534
27.000, 94.752, 0.155, 83.832, 0.536
28.000, 95.228, 0.142, 83.544, 0.549
29.000, 95.268, 0.138, 83.800, 0.544
30.000, 95.396, 0.133, 83.776, 0.547
31.000, 95.984, 0.118, 84.328, 0.535
32.000, 96.292, 0.109, 84.168, 0.563
33.000, 96.716, 0.099, 84.464, 0.555
34.000, 96.908, 0.092, 83.412, 0.599
35.000, 96.944, 0.089, 84.784, 0.548
36.000, 97.144, 0.084, 85.312, 0.542
37.000, 97.692, 0.071, 85.696, 0.527
38.000, 97.840, 0.066, 85.476, 0.529
39.000, 98.024, 0.061, 84.664, 0.596
40.000, 98.168, 0.058, 84.916, 0.579
41.000, 98.260, 0.054, 85.460, 0.559
42.000, 98.548, 0.046, 85.964, 0.531
43.000, 98.612, 0.044, 86.084, 0.529
44.000, 98.664, 0.043, 86.052, 0.537
45.000, 98.936, 0.037, 86.284, 0.544
46.000, 98.956, 0.035, 86.372, 0.544
47.000, 99.040, 0.033, 86.216, 0.535
48.000, 99.036, 0.032, 85.996, 0.553
49.000, 99.320, 0.026, 86.428, 0.543
50.000, 99.184, 0.027, 86.452, 0.548
51.000, 99.364, 0.024, 86.528, 0.544
52.000, 99.376, 0.022, 86.764, 0.539
53.000, 99.504, 0.019, 86.732, 0.539
54.000, 99.544, 0.018, 86.884, 0.548
55.000, 99.432, 0.019, 86.632, 0.571
56.000, 99.476, 0.020, 86.904, 0.540
57.000, 99.652, 0.015, 87.028, 0.545
58.000, 99.620, 0.015, 87.160, 0.536
59.000, 99.708, 0.013, 86.928, 0.550
60.000, 99.632, 0.013, 87.088, 0.556
61.000, 99.672, 0.013, 87.304, 0.543
62.000, 99.744, 0.011, 87.192, 0.546
63.000, 99.704, 0.012, 86.908, 0.557
64.000, 99.736, 0.011, 86.932, 0.550
65.000, 99.792, 0.010, 87.392, 0.546
66.000, 99.800, 0.009, 87.404, 0.543
67.000, 99.816, 0.008, 87.236, 0.552
68.000, 99.804, 0.009, 87.408, 0.549
69.000, 99.868, 0.008, 87.344, 0.564
70.000, 99.888, 0.007, 87.608, 0.551
71.000, 99.856, 0.007, 87.504, 0.554
72.000, 99.860, 0.007, 87.436, 0.547
73.000, 99.884, 0.006, 87.468, 0.559
74.000, 99.892, 0.006, 87.464, 0.553
75.000, 99.884, 0.006, 87.388, 0.562
76.000, 99.868, 0.006, 87.316, 0.563
77.000, 99.900, 0.005, 87.560, 0.553
78.000, 99.924, 0.005, 87.504, 0.555
79.000, 99.912, 0.005, 87.472, 0.561
80.000, 99.932, 0.005, 87.360, 0.557
81.000, 99.944, 0.005, 87.580, 0.559
82.000, 99.932, 0.005, 87.568, 0.556
83.000, 99.948, 0.004, 87.244, 0.568
84.000, 99.928, 0.004, 87.512, 0.567
85.000, 99.924, 0.005, 87.660, 0.560
86.000, 99.944, 0.004, 87.636, 0.559
87.000, 99.936, 0.005, 87.588, 0.559
88.000, 99.920, 0.004, 87.556, 0.553
89.000, 99.968, 0.004, 87.440, 0.566
90.000, 99.940, 0.004, 87.480, 0.566
91.000, 99.936, 0.004, 87.552, 0.561
92.000, 99.952, 0.004, 87.488, 0.566
93.000, 99.916, 0.004, 87.424, 0.562
94.000, 99.956, 0.004, 87.628, 0.552
95.000, 99.964, 0.004, 87.388, 0.556
96.000, 99.944, 0.004, 87.520, 0.568
97.000, 99.932, 0.004, 87.496, 0.567
98.000, 99.980, 0.004, 87.512, 0.567
99.000, 99.960, 0.004, 87.620, 0.566
test accuracy: 88.030
firing rate of layers: 0.078, 0.235, 0.011, 0.235, 0.040, -1.000, 0.076, 0.195, 0.012, 0.195, 0.042, -1.000, 0.068, 0.099, 0.211, 0.109
Elapsed time: 2.0hour40.0minute7.8second
