architecture id: 4253
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.676, 2.053, 34.656, 1.722
1.000, 43.300, 1.516, 47.580, 1.426
2.000, 53.776, 1.260, 55.980, 1.222
3.000, 59.952, 1.105, 60.216, 1.115
4.000, 64.400, 0.990, 64.056, 1.015
5.000, 67.624, 0.905, 66.528, 0.944
6.000, 70.808, 0.823, 65.748, 1.023
7.000, 73.004, 0.758, 70.764, 0.835
8.000, 74.728, 0.714, 74.120, 0.735
9.000, 76.552, 0.659, 72.936, 0.760
10.000, 78.020, 0.619, 74.064, 0.746
11.000, 79.564, 0.580, 74.400, 0.745
12.000, 81.268, 0.537, 75.500, 0.727
13.000, 81.732, 0.513, 77.840, 0.657
14.000, 83.248, 0.473, 78.164, 0.638
15.000, 84.048, 0.455, 79.392, 0.597
16.000, 85.192, 0.421, 77.612, 0.672
17.000, 85.736, 0.405, 77.624, 0.672
18.000, 86.572, 0.381, 80.028, 0.584
19.000, 87.684, 0.355, 80.400, 0.579
20.000, 87.964, 0.340, 82.296, 0.523
21.000, 88.856, 0.319, 80.832, 0.570
22.000, 89.660, 0.294, 80.112, 0.614
23.000, 90.184, 0.282, 82.032, 0.540
24.000, 90.312, 0.274, 80.776, 0.592
25.000, 91.248, 0.252, 81.892, 0.552
26.000, 91.696, 0.238, 82.280, 0.550
27.000, 92.328, 0.223, 83.812, 0.507
28.000, 92.572, 0.214, 82.452, 0.564
29.000, 92.964, 0.198, 82.952, 0.536
30.000, 93.388, 0.189, 83.756, 0.512
31.000, 93.964, 0.174, 84.216, 0.500
32.000, 94.200, 0.164, 83.560, 0.530
33.000, 94.776, 0.155, 83.236, 0.555
34.000, 94.900, 0.149, 84.812, 0.487
35.000, 95.224, 0.141, 84.504, 0.506
36.000, 95.756, 0.128, 84.832, 0.501
37.000, 96.044, 0.118, 83.280, 0.568
38.000, 96.164, 0.115, 84.844, 0.516
39.000, 96.412, 0.109, 84.376, 0.549
40.000, 96.628, 0.101, 84.288, 0.556
41.000, 96.620, 0.098, 84.552, 0.532
42.000, 96.968, 0.091, 84.956, 0.534
43.000, 97.272, 0.084, 84.964, 0.527
44.000, 97.488, 0.078, 85.252, 0.519
45.000, 97.692, 0.070, 85.748, 0.508
46.000, 97.756, 0.068, 85.580, 0.516
47.000, 97.912, 0.064, 85.296, 0.534
48.000, 98.188, 0.057, 85.436, 0.533
49.000, 98.460, 0.054, 85.768, 0.514
50.000, 98.636, 0.047, 85.740, 0.529
51.000, 98.560, 0.046, 85.968, 0.522
52.000, 98.732, 0.044, 86.096, 0.532
53.000, 98.800, 0.041, 85.600, 0.554
54.000, 98.792, 0.040, 85.604, 0.549
55.000, 98.760, 0.039, 86.408, 0.525
56.000, 98.972, 0.036, 85.820, 0.551
57.000, 99.008, 0.034, 86.136, 0.537
58.000, 99.140, 0.031, 86.296, 0.536
59.000, 99.216, 0.029, 86.288, 0.538
60.000, 99.228, 0.026, 86.356, 0.554
61.000, 99.312, 0.026, 86.480, 0.547
62.000, 99.332, 0.024, 86.352, 0.541
63.000, 99.348, 0.024, 86.556, 0.537
64.000, 99.408, 0.024, 86.584, 0.536
65.000, 99.500, 0.020, 86.348, 0.550
66.000, 99.508, 0.019, 86.964, 0.527
67.000, 99.552, 0.018, 86.772, 0.534
68.000, 99.552, 0.019, 86.964, 0.527
69.000, 99.636, 0.016, 86.884, 0.541
70.000, 99.700, 0.015, 86.852, 0.530
71.000, 99.652, 0.015, 86.920, 0.535
72.000, 99.740, 0.013, 86.684, 0.536
73.000, 99.680, 0.014, 86.884, 0.543
74.000, 99.688, 0.014, 86.640, 0.553
75.000, 99.716, 0.014, 86.604, 0.539
76.000, 99.776, 0.013, 86.932, 0.545
77.000, 99.696, 0.013, 86.652, 0.550
78.000, 99.692, 0.013, 87.000, 0.545
79.000, 99.780, 0.011, 86.772, 0.549
80.000, 99.784, 0.011, 86.860, 0.542
81.000, 99.764, 0.011, 87.004, 0.538
82.000, 99.748, 0.011, 87.056, 0.539
83.000, 99.784, 0.011, 87.008, 0.548
84.000, 99.808, 0.010, 86.864, 0.546
85.000, 99.828, 0.010, 86.636, 0.553
86.000, 99.832, 0.010, 87.096, 0.538
87.000, 99.808, 0.010, 86.956, 0.553
88.000, 99.816, 0.010, 87.188, 0.550
89.000, 99.828, 0.009, 87.100, 0.543
90.000, 99.776, 0.011, 86.916, 0.546
91.000, 99.844, 0.010, 86.848, 0.547
92.000, 99.852, 0.009, 87.016, 0.549
93.000, 99.932, 0.008, 87.008, 0.550
94.000, 99.812, 0.009, 86.988, 0.552
95.000, 99.840, 0.009, 86.952, 0.547
96.000, 99.792, 0.010, 87.092, 0.551
97.000, 99.848, 0.009, 86.964, 0.551
98.000, 99.864, 0.009, 87.076, 0.548
99.000, 99.808, 0.009, 86.808, 0.549
test accuracy: 87.300
firing rate of layers: 0.120, -1.000, 0.033, -1.000, -1.000, -1.000, 0.087, -1.000, 0.029, -1.000, -1.000, -1.000, 0.081, 0.099, 0.198, 0.076
Elapsed time: 1.0hour30.0minute24.9second
