architecture id: 9586
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.512, 1.947, 36.712, 1.738
1.000, 48.736, 1.390, 49.184, 1.404
2.000, 57.736, 1.164, 56.532, 1.239
3.000, 63.396, 1.018, 61.780, 1.066
4.000, 67.344, 0.912, 64.868, 0.995
5.000, 70.184, 0.834, 68.308, 0.890
6.000, 72.676, 0.760, 70.148, 0.835
7.000, 75.048, 0.708, 69.760, 0.868
8.000, 77.020, 0.655, 73.536, 0.759
9.000, 78.496, 0.609, 73.152, 0.777
10.000, 80.144, 0.562, 77.592, 0.651
11.000, 81.368, 0.534, 76.564, 0.679
12.000, 82.764, 0.490, 77.364, 0.662
13.000, 83.524, 0.463, 79.376, 0.601
14.000, 84.608, 0.436, 78.248, 0.634
15.000, 85.604, 0.412, 78.280, 0.627
16.000, 86.252, 0.389, 79.496, 0.609
17.000, 87.264, 0.363, 80.588, 0.564
18.000, 87.796, 0.345, 80.568, 0.582
19.000, 88.820, 0.319, 82.204, 0.526
20.000, 89.588, 0.295, 80.080, 0.608
21.000, 90.572, 0.275, 80.788, 0.581
22.000, 90.952, 0.266, 81.540, 0.579
23.000, 91.260, 0.248, 82.356, 0.545
24.000, 92.160, 0.232, 82.816, 0.537
25.000, 92.828, 0.212, 80.636, 0.637
26.000, 92.868, 0.208, 82.760, 0.550
27.000, 93.108, 0.200, 83.636, 0.510
28.000, 93.760, 0.181, 83.848, 0.520
29.000, 94.384, 0.164, 83.388, 0.544
30.000, 94.460, 0.158, 83.616, 0.529
31.000, 95.340, 0.140, 84.444, 0.517
32.000, 95.452, 0.135, 84.012, 0.520
33.000, 95.636, 0.129, 81.932, 0.614
34.000, 95.972, 0.119, 84.472, 0.520
35.000, 96.360, 0.111, 84.588, 0.532
36.000, 96.724, 0.101, 83.716, 0.590
37.000, 97.012, 0.095, 84.008, 0.556
38.000, 97.080, 0.092, 84.904, 0.523
39.000, 97.136, 0.085, 84.524, 0.529
40.000, 97.696, 0.072, 84.980, 0.546
41.000, 97.828, 0.068, 85.404, 0.523
42.000, 97.920, 0.066, 85.480, 0.519
43.000, 98.052, 0.063, 85.576, 0.527
44.000, 98.344, 0.054, 85.336, 0.542
45.000, 98.364, 0.054, 85.596, 0.529
46.000, 98.560, 0.049, 85.700, 0.535
47.000, 98.532, 0.047, 85.376, 0.547
48.000, 98.684, 0.046, 86.064, 0.512
49.000, 98.880, 0.039, 85.624, 0.534
50.000, 98.780, 0.040, 86.076, 0.527
51.000, 98.996, 0.036, 85.512, 0.555
52.000, 99.188, 0.031, 86.264, 0.520
53.000, 99.304, 0.027, 86.328, 0.534
54.000, 99.160, 0.030, 86.076, 0.545
55.000, 99.304, 0.026, 86.276, 0.548
56.000, 99.320, 0.026, 85.840, 0.541
57.000, 99.348, 0.024, 87.020, 0.505
58.000, 99.520, 0.021, 86.568, 0.530
59.000, 99.480, 0.020, 86.768, 0.524
60.000, 99.532, 0.019, 86.200, 0.542
61.000, 99.596, 0.017, 86.784, 0.533
62.000, 99.548, 0.018, 86.544, 0.549
63.000, 99.644, 0.017, 86.868, 0.526
64.000, 99.692, 0.014, 86.784, 0.542
65.000, 99.720, 0.014, 86.936, 0.528
66.000, 99.716, 0.014, 86.704, 0.543
67.000, 99.760, 0.013, 86.900, 0.535
68.000, 99.740, 0.012, 86.972, 0.539
69.000, 99.816, 0.011, 86.892, 0.540
70.000, 99.776, 0.011, 86.728, 0.557
71.000, 99.796, 0.010, 87.024, 0.539
72.000, 99.804, 0.010, 87.036, 0.530
73.000, 99.828, 0.010, 86.744, 0.547
74.000, 99.772, 0.011, 86.980, 0.532
75.000, 99.888, 0.009, 87.044, 0.544
76.000, 99.868, 0.008, 87.200, 0.541
77.000, 99.892, 0.008, 87.168, 0.537
78.000, 99.876, 0.008, 86.928, 0.544
79.000, 99.916, 0.008, 87.160, 0.548
80.000, 99.900, 0.008, 87.384, 0.537
81.000, 99.904, 0.008, 87.188, 0.543
82.000, 99.888, 0.008, 87.072, 0.549
83.000, 99.876, 0.007, 87.104, 0.553
84.000, 99.904, 0.007, 87.180, 0.546
85.000, 99.872, 0.007, 87.148, 0.547
86.000, 99.852, 0.007, 87.140, 0.551
87.000, 99.888, 0.007, 87.260, 0.547
88.000, 99.836, 0.007, 87.276, 0.545
89.000, 99.920, 0.007, 87.152, 0.553
90.000, 99.888, 0.007, 87.408, 0.539
91.000, 99.932, 0.007, 87.044, 0.548
92.000, 99.932, 0.006, 87.292, 0.547
93.000, 99.904, 0.007, 87.372, 0.540
94.000, 99.916, 0.006, 87.356, 0.540
95.000, 99.908, 0.006, 87.092, 0.547
96.000, 99.888, 0.007, 87.180, 0.541
97.000, 99.940, 0.007, 87.292, 0.547
98.000, 99.912, 0.006, 87.180, 0.549
99.000, 99.908, 0.007, 87.196, 0.555
test accuracy: 87.450
firing rate of layers: -1.000, 0.197, -1.000, 0.069, -1.000, 0.138, -1.000, 0.126, -1.000, 0.039, -1.000, 0.103, 0.071, 0.091, 0.204, 0.109
Elapsed time: 1.0hour52.0minute33.6second
