architecture id: 105
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.092, 2.214, 23.680, 2.073
1.000, 30.220, 1.915, 30.264, 1.995
2.000, 38.116, 1.659, 41.944, 1.560
3.000, 46.448, 1.446, 48.272, 1.401
4.000, 52.556, 1.294, 52.176, 1.307
5.000, 57.548, 1.171, 59.548, 1.121
6.000, 61.128, 1.086, 60.756, 1.098
7.000, 63.876, 1.006, 61.524, 1.077
8.000, 66.536, 0.941, 59.736, 1.179
9.000, 68.652, 0.881, 65.524, 0.983
10.000, 70.304, 0.830, 62.632, 1.113
11.000, 72.484, 0.779, 69.440, 0.872
12.000, 74.056, 0.733, 69.936, 0.865
13.000, 75.276, 0.707, 66.308, 0.995
14.000, 77.092, 0.659, 69.136, 0.901
15.000, 77.676, 0.633, 74.120, 0.750
16.000, 78.808, 0.605, 73.212, 0.784
17.000, 79.196, 0.590, 75.912, 0.696
18.000, 80.844, 0.551, 73.964, 0.765
19.000, 81.384, 0.533, 76.988, 0.668
20.000, 82.720, 0.493, 75.672, 0.723
21.000, 83.004, 0.486, 77.644, 0.657
22.000, 83.656, 0.469, 76.712, 0.701
23.000, 84.304, 0.447, 78.828, 0.616
24.000, 84.800, 0.434, 76.896, 0.688
25.000, 85.600, 0.411, 78.556, 0.650
26.000, 86.308, 0.392, 79.504, 0.619
27.000, 86.548, 0.386, 78.692, 0.630
28.000, 87.132, 0.365, 78.720, 0.632
29.000, 87.796, 0.350, 79.416, 0.621
30.000, 87.860, 0.350, 78.412, 0.665
31.000, 88.216, 0.335, 78.584, 0.660
32.000, 89.048, 0.314, 81.096, 0.569
33.000, 89.256, 0.306, 79.472, 0.628
34.000, 89.624, 0.298, 79.808, 0.603
35.000, 90.236, 0.280, 80.792, 0.582
36.000, 90.376, 0.278, 82.108, 0.544
37.000, 91.268, 0.257, 81.212, 0.590
38.000, 91.156, 0.256, 81.748, 0.569
39.000, 91.768, 0.244, 82.244, 0.547
40.000, 92.108, 0.234, 79.496, 0.648
41.000, 92.168, 0.228, 80.188, 0.631
42.000, 92.620, 0.211, 81.200, 0.609
43.000, 92.820, 0.213, 81.200, 0.592
44.000, 93.180, 0.199, 81.852, 0.575
45.000, 93.732, 0.188, 81.816, 0.573
46.000, 93.816, 0.184, 82.792, 0.543
47.000, 94.220, 0.172, 82.600, 0.560
48.000, 94.016, 0.175, 81.920, 0.600
49.000, 94.716, 0.161, 82.500, 0.585
50.000, 94.764, 0.157, 82.644, 0.568
51.000, 95.096, 0.148, 82.284, 0.589
52.000, 95.256, 0.143, 82.964, 0.568
53.000, 95.316, 0.143, 82.752, 0.572
54.000, 95.612, 0.135, 82.424, 0.592
55.000, 95.856, 0.128, 82.964, 0.570
56.000, 95.992, 0.125, 83.364, 0.550
57.000, 95.956, 0.125, 83.072, 0.558
58.000, 96.172, 0.119, 82.824, 0.572
59.000, 96.676, 0.108, 82.660, 0.580
60.000, 96.640, 0.107, 83.232, 0.570
61.000, 96.872, 0.103, 83.796, 0.550
62.000, 96.892, 0.100, 83.316, 0.578
63.000, 97.020, 0.096, 83.700, 0.562
64.000, 97.188, 0.090, 83.916, 0.548
65.000, 97.348, 0.088, 83.708, 0.563
66.000, 97.388, 0.084, 83.936, 0.554
67.000, 97.356, 0.086, 83.576, 0.578
68.000, 97.652, 0.082, 83.940, 0.561
69.000, 97.652, 0.079, 84.184, 0.558
70.000, 97.720, 0.077, 84.148, 0.557
71.000, 97.996, 0.072, 84.012, 0.570
72.000, 97.944, 0.073, 83.824, 0.557
73.000, 98.124, 0.068, 84.208, 0.557
74.000, 98.172, 0.067, 84.380, 0.547
75.000, 98.212, 0.064, 84.540, 0.560
76.000, 98.252, 0.065, 84.696, 0.548
77.000, 98.216, 0.063, 84.284, 0.555
78.000, 98.344, 0.062, 84.096, 0.568
79.000, 98.392, 0.060, 84.056, 0.559
80.000, 98.476, 0.058, 84.468, 0.552
81.000, 98.452, 0.057, 84.552, 0.556
82.000, 98.468, 0.057, 84.472, 0.556
83.000, 98.572, 0.055, 84.716, 0.557
84.000, 98.500, 0.054, 84.400, 0.551
85.000, 98.628, 0.054, 84.500, 0.554
86.000, 98.700, 0.053, 84.504, 0.560
87.000, 98.704, 0.052, 84.484, 0.557
88.000, 98.668, 0.051, 84.592, 0.565
89.000, 98.700, 0.052, 84.632, 0.557
90.000, 98.728, 0.051, 84.600, 0.558
91.000, 98.836, 0.049, 84.528, 0.561
92.000, 98.776, 0.049, 84.448, 0.562
93.000, 98.796, 0.049, 84.588, 0.563
94.000, 98.836, 0.048, 84.396, 0.563
95.000, 98.800, 0.049, 84.680, 0.556
96.000, 98.720, 0.049, 84.588, 0.567
97.000, 98.832, 0.048, 84.656, 0.559
98.000, 98.808, 0.048, 84.644, 0.561
99.000, 98.860, 0.049, 84.620, 0.557
test accuracy: 85.030
firing rate of layers: -1.000, -1.000, -1.000, 0.065, -1.000, -1.000, -1.000, -1.000, -1.000, 0.040, -1.000, -1.000, 0.078, 0.114, 0.225, 0.074
Elapsed time: 1.0hour2.0minute47.7second
