architecture id: 1435
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.596, 2.104, 31.860, 1.908
1.000, 42.088, 1.557, 43.900, 1.495
2.000, 51.520, 1.327, 51.424, 1.390
3.000, 58.028, 1.166, 60.444, 1.092
4.000, 62.088, 1.060, 60.908, 1.094
5.000, 64.888, 0.978, 64.928, 0.987
6.000, 67.728, 0.904, 59.668, 1.149
7.000, 69.548, 0.854, 66.092, 0.963
8.000, 71.824, 0.792, 70.708, 0.827
9.000, 73.660, 0.744, 70.944, 0.820
10.000, 74.576, 0.711, 73.120, 0.759
11.000, 76.304, 0.672, 70.080, 0.858
12.000, 77.816, 0.629, 73.936, 0.749
13.000, 78.504, 0.611, 73.964, 0.745
14.000, 79.628, 0.574, 75.976, 0.687
15.000, 80.588, 0.549, 77.384, 0.651
16.000, 81.236, 0.528, 77.176, 0.656
17.000, 82.032, 0.511, 75.404, 0.730
18.000, 82.632, 0.495, 76.764, 0.680
19.000, 83.768, 0.466, 74.280, 0.806
20.000, 84.148, 0.449, 77.176, 0.665
21.000, 85.044, 0.430, 76.900, 0.673
22.000, 85.564, 0.414, 76.724, 0.696
23.000, 85.868, 0.404, 79.608, 0.596
24.000, 86.648, 0.386, 76.000, 0.721
25.000, 87.020, 0.371, 79.808, 0.606
26.000, 87.664, 0.353, 79.236, 0.625
27.000, 88.680, 0.333, 80.104, 0.596
28.000, 88.912, 0.326, 80.108, 0.603
29.000, 89.072, 0.317, 80.908, 0.577
30.000, 89.384, 0.306, 79.464, 0.633
31.000, 90.060, 0.289, 79.940, 0.599
32.000, 90.280, 0.280, 81.220, 0.566
33.000, 90.916, 0.268, 81.560, 0.556
34.000, 91.352, 0.255, 81.748, 0.558
35.000, 91.408, 0.252, 80.144, 0.616
36.000, 91.568, 0.241, 81.976, 0.542
37.000, 92.232, 0.225, 81.152, 0.589
38.000, 92.528, 0.219, 81.720, 0.563
39.000, 92.760, 0.212, 82.172, 0.554
40.000, 93.396, 0.197, 80.988, 0.608
41.000, 93.776, 0.187, 82.816, 0.544
42.000, 93.956, 0.181, 82.132, 0.560
43.000, 94.116, 0.180, 82.828, 0.532
44.000, 94.424, 0.171, 80.600, 0.621
45.000, 94.684, 0.162, 83.420, 0.522
46.000, 94.784, 0.161, 83.756, 0.510
47.000, 95.088, 0.150, 83.384, 0.534
48.000, 95.380, 0.141, 83.056, 0.554
49.000, 95.444, 0.144, 83.668, 0.526
50.000, 95.624, 0.137, 83.168, 0.545
51.000, 96.124, 0.127, 84.032, 0.524
52.000, 95.844, 0.131, 83.448, 0.545
53.000, 96.152, 0.125, 81.484, 0.629
54.000, 96.428, 0.114, 83.288, 0.558
55.000, 96.600, 0.110, 84.164, 0.508
56.000, 96.940, 0.102, 83.760, 0.529
57.000, 97.060, 0.100, 83.468, 0.570
58.000, 96.880, 0.103, 84.024, 0.527
59.000, 97.148, 0.097, 84.012, 0.528
60.000, 97.220, 0.093, 83.980, 0.528
61.000, 97.332, 0.089, 84.268, 0.528
62.000, 97.556, 0.085, 84.384, 0.515
63.000, 97.936, 0.080, 84.260, 0.527
64.000, 97.928, 0.076, 84.344, 0.528
65.000, 97.788, 0.076, 84.596, 0.515
66.000, 98.096, 0.071, 84.752, 0.522
67.000, 98.164, 0.068, 84.604, 0.520
68.000, 98.264, 0.065, 84.324, 0.534
69.000, 98.012, 0.069, 84.764, 0.527
70.000, 98.324, 0.063, 84.580, 0.532
71.000, 98.264, 0.063, 85.116, 0.514
72.000, 98.416, 0.061, 85.036, 0.514
73.000, 98.464, 0.061, 85.064, 0.514
74.000, 98.484, 0.059, 85.232, 0.515
75.000, 98.636, 0.057, 84.628, 0.526
76.000, 98.556, 0.055, 85.148, 0.514
77.000, 98.720, 0.053, 85.464, 0.508
78.000, 98.792, 0.052, 85.128, 0.514
79.000, 98.944, 0.048, 85.096, 0.521
80.000, 98.844, 0.048, 85.476, 0.510
81.000, 98.964, 0.048, 85.148, 0.516
82.000, 98.860, 0.048, 85.220, 0.511
83.000, 98.940, 0.047, 85.168, 0.516
84.000, 98.964, 0.045, 85.384, 0.512
85.000, 98.908, 0.045, 85.108, 0.516
86.000, 99.068, 0.044, 85.648, 0.506
87.000, 99.024, 0.045, 85.416, 0.508
88.000, 98.968, 0.045, 85.544, 0.517
89.000, 99.044, 0.043, 85.356, 0.512
90.000, 98.920, 0.045, 85.444, 0.510
91.000, 99.060, 0.043, 85.436, 0.516
92.000, 99.128, 0.042, 85.248, 0.515
93.000, 99.076, 0.044, 85.528, 0.516
94.000, 99.088, 0.043, 85.116, 0.520
95.000, 99.160, 0.042, 85.368, 0.516
96.000, 99.172, 0.041, 85.184, 0.522
97.000, 99.136, 0.042, 85.484, 0.515
98.000, 99.112, 0.042, 85.520, 0.509
99.000, 99.204, 0.042, 85.464, 0.515
test accuracy: 85.530
firing rate of layers: -1.000, 0.195, -1.000, 0.195, 0.000, -1.000, -1.000, 0.168, -1.000, 0.168, 0.000, -1.000, 0.060, 0.095, 0.225, 0.111
Elapsed time: 1.0hour41.0minute2.8second
