architecture id: 12907
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.696, 1.948, 39.832, 1.595
1.000, 48.760, 1.381, 53.440, 1.277
2.000, 58.820, 1.133, 60.092, 1.107
3.000, 64.660, 0.978, 60.148, 1.116
4.000, 68.936, 0.871, 69.212, 0.873
5.000, 72.640, 0.774, 69.600, 0.860
6.000, 75.232, 0.708, 71.920, 0.828
7.000, 77.200, 0.647, 72.056, 0.781
8.000, 79.104, 0.593, 75.888, 0.685
9.000, 80.828, 0.545, 74.076, 0.776
10.000, 81.964, 0.512, 77.052, 0.670
11.000, 83.468, 0.468, 75.092, 0.729
12.000, 84.536, 0.443, 77.844, 0.659
13.000, 85.976, 0.404, 80.040, 0.588
14.000, 86.816, 0.371, 80.512, 0.578
15.000, 87.792, 0.350, 81.268, 0.551
16.000, 88.924, 0.323, 81.680, 0.565
17.000, 89.812, 0.294, 82.180, 0.530
18.000, 90.292, 0.274, 81.984, 0.538
19.000, 91.068, 0.255, 83.716, 0.489
20.000, 91.856, 0.234, 82.436, 0.561
21.000, 92.224, 0.222, 84.124, 0.502
22.000, 92.804, 0.205, 82.836, 0.552
23.000, 93.424, 0.191, 84.152, 0.500
24.000, 93.944, 0.171, 84.568, 0.502
25.000, 94.336, 0.162, 84.056, 0.523
26.000, 94.880, 0.145, 85.256, 0.495
27.000, 94.708, 0.149, 85.224, 0.490
28.000, 95.352, 0.133, 84.384, 0.527
29.000, 95.996, 0.117, 84.524, 0.530
30.000, 96.120, 0.115, 85.888, 0.486
31.000, 96.620, 0.101, 84.684, 0.537
32.000, 96.776, 0.093, 86.000, 0.510
33.000, 97.396, 0.079, 85.500, 0.520
34.000, 97.448, 0.075, 85.500, 0.510
35.000, 97.280, 0.078, 85.792, 0.523
36.000, 97.608, 0.069, 86.044, 0.506
37.000, 98.028, 0.060, 85.548, 0.534
38.000, 98.248, 0.052, 86.496, 0.518
39.000, 98.364, 0.049, 86.136, 0.533
40.000, 98.524, 0.046, 86.588, 0.506
41.000, 98.752, 0.042, 86.596, 0.518
42.000, 98.888, 0.038, 86.672, 0.520
43.000, 99.036, 0.032, 87.148, 0.505
44.000, 98.980, 0.031, 87.040, 0.514
45.000, 99.204, 0.029, 87.328, 0.516
46.000, 99.084, 0.029, 86.848, 0.531
47.000, 99.440, 0.021, 86.732, 0.549
48.000, 99.292, 0.022, 87.280, 0.526
49.000, 99.408, 0.021, 87.088, 0.549
50.000, 99.520, 0.017, 87.180, 0.544
51.000, 99.532, 0.016, 87.480, 0.530
52.000, 99.500, 0.017, 87.560, 0.532
53.000, 99.552, 0.016, 87.616, 0.532
54.000, 99.584, 0.014, 87.364, 0.545
55.000, 99.644, 0.014, 87.416, 0.537
56.000, 99.716, 0.012, 87.564, 0.534
57.000, 99.740, 0.011, 87.900, 0.533
58.000, 99.708, 0.011, 87.916, 0.530
59.000, 99.760, 0.009, 87.988, 0.522
60.000, 99.768, 0.008, 87.824, 0.517
61.000, 99.852, 0.007, 87.908, 0.531
62.000, 99.840, 0.007, 88.212, 0.527
63.000, 99.836, 0.007, 88.176, 0.525
64.000, 99.804, 0.007, 88.128, 0.531
65.000, 99.852, 0.006, 88.108, 0.530
66.000, 99.920, 0.005, 88.332, 0.531
67.000, 99.904, 0.005, 88.084, 0.532
68.000, 99.904, 0.005, 88.232, 0.528
69.000, 99.888, 0.005, 88.204, 0.534
70.000, 99.896, 0.005, 88.400, 0.530
71.000, 99.876, 0.005, 88.160, 0.539
72.000, 99.916, 0.004, 88.204, 0.543
73.000, 99.912, 0.004, 88.216, 0.542
74.000, 99.956, 0.004, 88.268, 0.540
75.000, 99.960, 0.003, 88.212, 0.545
76.000, 99.956, 0.003, 88.240, 0.537
77.000, 99.944, 0.003, 88.304, 0.533
78.000, 99.968, 0.003, 88.128, 0.539
79.000, 99.948, 0.004, 88.456, 0.532
80.000, 99.952, 0.003, 88.316, 0.540
81.000, 99.956, 0.003, 88.428, 0.539
82.000, 99.972, 0.003, 88.284, 0.541
83.000, 99.968, 0.003, 88.352, 0.539
84.000, 99.964, 0.003, 88.292, 0.540
85.000, 99.956, 0.003, 88.280, 0.534
86.000, 99.960, 0.003, 88.224, 0.545
87.000, 99.972, 0.003, 88.352, 0.535
88.000, 99.964, 0.003, 88.544, 0.528
89.000, 99.972, 0.003, 88.388, 0.541
90.000, 99.976, 0.003, 88.536, 0.537
91.000, 99.964, 0.003, 88.404, 0.530
92.000, 99.984, 0.002, 88.480, 0.539
93.000, 99.964, 0.003, 88.180, 0.547
94.000, 99.976, 0.002, 88.576, 0.537
95.000, 99.968, 0.003, 88.392, 0.537
96.000, 99.956, 0.003, 88.388, 0.541
97.000, 99.956, 0.003, 88.496, 0.535
98.000, 99.968, 0.002, 88.272, 0.543
99.000, 99.976, 0.002, 88.528, 0.541
test accuracy: 88.430
firing rate of layers: 0.193, -1.000, 0.085, -1.000, -1.000, 0.087, 0.140, -1.000, 0.044, -1.000, -1.000, 0.040, 0.089, 0.099, 0.218, 0.103
Elapsed time: 1.0hour54.0minute39.6second
