architecture id: 12241
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.500, 2.183, 27.092, 2.038
1.000, 34.068, 1.799, 36.780, 1.658
2.000, 45.576, 1.462, 38.296, 2.176
3.000, 53.664, 1.261, 55.552, 1.231
4.000, 58.888, 1.137, 56.740, 1.200
5.000, 62.912, 1.032, 60.164, 1.125
6.000, 66.316, 0.947, 55.920, 1.292
7.000, 68.592, 0.885, 65.276, 0.974
8.000, 71.064, 0.815, 65.988, 0.960
9.000, 72.308, 0.774, 67.484, 0.917
10.000, 73.392, 0.732, 69.216, 0.890
11.000, 75.984, 0.683, 68.772, 0.890
12.000, 77.404, 0.635, 73.128, 0.771
13.000, 78.640, 0.603, 72.960, 0.790
14.000, 80.068, 0.564, 73.744, 0.750
15.000, 81.000, 0.538, 74.332, 0.747
16.000, 82.336, 0.502, 76.616, 0.680
17.000, 83.208, 0.480, 75.232, 0.747
18.000, 84.328, 0.445, 77.004, 0.670
19.000, 84.992, 0.430, 76.264, 0.714
20.000, 85.428, 0.416, 78.432, 0.638
21.000, 86.408, 0.387, 76.680, 0.700
22.000, 87.308, 0.368, 79.824, 0.606
23.000, 87.524, 0.355, 78.636, 0.648
24.000, 88.492, 0.331, 79.544, 0.615
25.000, 89.264, 0.305, 78.580, 0.651
26.000, 89.772, 0.294, 80.084, 0.611
27.000, 90.588, 0.272, 80.536, 0.600
28.000, 91.020, 0.261, 80.980, 0.587
29.000, 91.548, 0.245, 82.028, 0.575
30.000, 92.100, 0.226, 80.012, 0.650
31.000, 92.524, 0.219, 80.540, 0.618
32.000, 92.892, 0.207, 81.456, 0.589
33.000, 93.396, 0.191, 80.072, 0.649
34.000, 93.588, 0.183, 81.412, 0.615
35.000, 94.200, 0.173, 82.128, 0.598
36.000, 94.112, 0.167, 81.916, 0.613
37.000, 95.072, 0.149, 81.976, 0.613
38.000, 95.428, 0.138, 81.948, 0.620
39.000, 95.448, 0.133, 83.476, 0.559
40.000, 95.668, 0.127, 82.896, 0.581
41.000, 95.908, 0.119, 81.604, 0.650
42.000, 96.480, 0.106, 83.124, 0.600
43.000, 96.740, 0.098, 83.212, 0.591
44.000, 96.940, 0.095, 80.040, 0.756
45.000, 96.892, 0.093, 83.804, 0.588
46.000, 97.396, 0.080, 84.288, 0.574
47.000, 97.472, 0.078, 83.816, 0.590
48.000, 97.740, 0.071, 84.276, 0.590
49.000, 98.020, 0.064, 82.996, 0.634
50.000, 98.100, 0.061, 84.092, 0.598
51.000, 98.376, 0.055, 84.264, 0.589
52.000, 98.548, 0.049, 83.604, 0.632
53.000, 98.600, 0.048, 84.468, 0.601
54.000, 98.768, 0.043, 83.820, 0.635
55.000, 98.800, 0.041, 85.088, 0.585
56.000, 99.028, 0.034, 84.568, 0.617
57.000, 99.048, 0.034, 85.140, 0.598
58.000, 99.292, 0.030, 84.932, 0.603
59.000, 99.168, 0.030, 84.840, 0.618
60.000, 99.320, 0.026, 85.408, 0.586
61.000, 99.436, 0.024, 85.576, 0.602
62.000, 99.420, 0.024, 85.060, 0.616
63.000, 99.448, 0.022, 85.292, 0.601
64.000, 99.540, 0.021, 85.276, 0.607
65.000, 99.508, 0.021, 85.324, 0.616
66.000, 99.596, 0.018, 85.460, 0.612
67.000, 99.528, 0.019, 85.052, 0.623
68.000, 99.612, 0.017, 85.216, 0.613
69.000, 99.632, 0.016, 85.524, 0.616
70.000, 99.740, 0.014, 85.920, 0.601
71.000, 99.700, 0.014, 85.500, 0.611
72.000, 99.680, 0.014, 85.624, 0.619
73.000, 99.796, 0.012, 85.672, 0.615
74.000, 99.760, 0.012, 85.744, 0.612
75.000, 99.800, 0.012, 85.504, 0.619
76.000, 99.832, 0.010, 85.620, 0.614
77.000, 99.792, 0.011, 85.596, 0.619
78.000, 99.816, 0.010, 85.832, 0.623
79.000, 99.812, 0.010, 86.016, 0.616
80.000, 99.892, 0.009, 85.592, 0.617
81.000, 99.860, 0.009, 85.960, 0.627
82.000, 99.852, 0.009, 85.724, 0.622
83.000, 99.844, 0.009, 85.776, 0.622
84.000, 99.888, 0.008, 85.608, 0.619
85.000, 99.880, 0.008, 85.892, 0.620
86.000, 99.860, 0.009, 85.800, 0.626
87.000, 99.888, 0.008, 85.888, 0.618
88.000, 99.900, 0.008, 85.888, 0.622
89.000, 99.908, 0.008, 85.804, 0.623
90.000, 99.880, 0.008, 86.016, 0.619
91.000, 99.896, 0.008, 85.844, 0.620
92.000, 99.920, 0.007, 85.976, 0.621
93.000, 99.896, 0.007, 85.856, 0.627
94.000, 99.880, 0.008, 86.068, 0.617
95.000, 99.904, 0.008, 86.020, 0.614
96.000, 99.896, 0.008, 85.940, 0.625
97.000, 99.908, 0.008, 85.704, 0.624
98.000, 99.880, 0.008, 85.784, 0.617
99.000, 99.888, 0.008, 85.804, 0.620
test accuracy: 86.340
firing rate of layers: -1.000, 0.078, 0.218, 0.029, 0.029, 0.110, -1.000, 0.073, 0.191, 0.026, 0.026, 0.164, 0.075, 0.110, 0.241, 0.093
Elapsed time: 2.0hour23.0minute45.7second
