architecture id: 13342
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.936, 1.932, 40.720, 1.608
1.000, 48.408, 1.397, 52.604, 1.285
2.000, 57.072, 1.184, 55.440, 1.301
3.000, 62.636, 1.040, 62.072, 1.060
4.000, 66.564, 0.937, 65.008, 0.986
5.000, 69.676, 0.850, 68.488, 0.880
6.000, 72.344, 0.775, 68.512, 0.894
7.000, 74.472, 0.721, 72.432, 0.791
8.000, 76.916, 0.653, 67.524, 0.962
9.000, 78.732, 0.604, 74.444, 0.736
10.000, 80.100, 0.562, 75.340, 0.714
11.000, 81.556, 0.522, 76.512, 0.670
12.000, 83.168, 0.487, 78.228, 0.642
13.000, 84.560, 0.444, 79.728, 0.593
14.000, 85.240, 0.417, 79.756, 0.611
15.000, 86.248, 0.391, 78.408, 0.653
16.000, 87.152, 0.365, 80.752, 0.572
17.000, 88.164, 0.334, 80.900, 0.575
18.000, 88.852, 0.318, 80.896, 0.572
19.000, 90.056, 0.291, 81.092, 0.570
20.000, 90.512, 0.272, 82.560, 0.529
21.000, 90.732, 0.261, 81.232, 0.563
22.000, 91.892, 0.240, 83.020, 0.519
23.000, 92.160, 0.233, 82.288, 0.557
24.000, 92.868, 0.205, 83.600, 0.514
25.000, 93.376, 0.193, 83.464, 0.539
26.000, 93.552, 0.185, 83.520, 0.534
27.000, 94.100, 0.166, 81.356, 0.634
28.000, 94.536, 0.159, 82.964, 0.578
29.000, 94.900, 0.149, 84.244, 0.525
30.000, 95.356, 0.135, 83.880, 0.532
31.000, 95.912, 0.123, 84.336, 0.534
32.000, 96.116, 0.113, 84.788, 0.508
33.000, 96.456, 0.107, 84.704, 0.523
34.000, 96.676, 0.099, 84.372, 0.544
35.000, 96.968, 0.091, 85.268, 0.517
36.000, 97.232, 0.085, 84.908, 0.551
37.000, 97.564, 0.075, 85.008, 0.534
38.000, 97.684, 0.070, 85.796, 0.499
39.000, 98.044, 0.061, 84.932, 0.552
40.000, 98.088, 0.060, 85.572, 0.526
41.000, 98.268, 0.055, 85.568, 0.536
42.000, 98.332, 0.054, 85.888, 0.532
43.000, 98.616, 0.046, 85.388, 0.557
44.000, 98.732, 0.042, 85.804, 0.543
45.000, 98.804, 0.041, 86.364, 0.528
46.000, 98.872, 0.038, 85.988, 0.558
47.000, 98.984, 0.033, 86.328, 0.532
48.000, 99.072, 0.031, 86.228, 0.540
49.000, 99.252, 0.027, 86.620, 0.526
50.000, 99.236, 0.026, 86.556, 0.538
51.000, 99.384, 0.024, 86.716, 0.554
52.000, 99.416, 0.022, 86.956, 0.537
53.000, 99.468, 0.021, 86.804, 0.532
54.000, 99.504, 0.019, 87.148, 0.525
55.000, 99.612, 0.017, 87.088, 0.537
56.000, 99.652, 0.016, 86.832, 0.548
57.000, 99.676, 0.015, 87.012, 0.531
58.000, 99.752, 0.012, 87.124, 0.544
59.000, 99.692, 0.013, 87.240, 0.538
60.000, 99.828, 0.010, 87.392, 0.535
61.000, 99.800, 0.010, 87.100, 0.541
62.000, 99.744, 0.010, 86.892, 0.555
63.000, 99.784, 0.010, 87.200, 0.548
64.000, 99.792, 0.010, 87.440, 0.543
65.000, 99.800, 0.009, 87.368, 0.543
66.000, 99.852, 0.008, 87.636, 0.531
67.000, 99.848, 0.008, 87.212, 0.550
68.000, 99.856, 0.007, 87.624, 0.541
69.000, 99.872, 0.007, 87.404, 0.547
70.000, 99.924, 0.005, 87.556, 0.541
71.000, 99.876, 0.007, 87.568, 0.552
72.000, 99.928, 0.006, 87.536, 0.544
73.000, 99.916, 0.006, 87.620, 0.542
74.000, 99.892, 0.006, 87.320, 0.556
75.000, 99.928, 0.005, 87.684, 0.545
76.000, 99.916, 0.005, 87.612, 0.547
77.000, 99.908, 0.005, 87.516, 0.544
78.000, 99.904, 0.005, 87.612, 0.549
79.000, 99.912, 0.005, 87.696, 0.540
80.000, 99.932, 0.005, 87.932, 0.540
81.000, 99.948, 0.004, 87.688, 0.549
82.000, 99.928, 0.005, 87.700, 0.540
83.000, 99.944, 0.004, 87.736, 0.539
84.000, 99.940, 0.004, 87.708, 0.545
85.000, 99.912, 0.004, 87.888, 0.537
86.000, 99.956, 0.004, 87.732, 0.548
87.000, 99.956, 0.004, 87.660, 0.545
88.000, 99.940, 0.004, 87.792, 0.548
89.000, 99.944, 0.004, 87.844, 0.545
90.000, 99.944, 0.004, 87.660, 0.544
91.000, 99.952, 0.004, 87.804, 0.546
92.000, 99.956, 0.004, 87.920, 0.539
93.000, 99.948, 0.004, 87.768, 0.549
94.000, 99.948, 0.004, 87.804, 0.546
95.000, 99.928, 0.004, 87.680, 0.544
96.000, 99.936, 0.004, 87.404, 0.548
97.000, 99.960, 0.004, 87.896, 0.544
98.000, 99.936, 0.004, 87.684, 0.545
99.000, 99.968, 0.004, 87.604, 0.540
test accuracy: 88.080
firing rate of layers: 0.221, 0.077, -1.000, 0.077, -1.000, 0.049, 0.168, 0.060, -1.000, 0.060, -1.000, 0.034, 0.073, 0.098, 0.211, 0.094
Elapsed time: 2.0hour16.0minute24.3second
