architecture id: 15243
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.844, 2.044, 34.488, 1.821
1.000, 41.760, 1.551, 48.584, 1.383
2.000, 52.520, 1.299, 55.296, 1.213
3.000, 59.724, 1.115, 57.768, 1.218
4.000, 64.532, 0.984, 59.688, 1.140
5.000, 67.408, 0.911, 67.536, 0.915
6.000, 70.524, 0.826, 67.244, 0.948
7.000, 72.740, 0.763, 70.316, 0.837
8.000, 75.480, 0.695, 71.752, 0.811
9.000, 77.432, 0.638, 74.856, 0.716
10.000, 78.720, 0.597, 71.632, 0.810
11.000, 80.392, 0.557, 77.080, 0.653
12.000, 82.176, 0.507, 74.280, 0.765
13.000, 83.196, 0.477, 77.588, 0.640
14.000, 84.596, 0.441, 78.928, 0.607
15.000, 85.440, 0.414, 77.768, 0.671
16.000, 86.264, 0.391, 81.456, 0.547
17.000, 87.464, 0.355, 80.584, 0.566
18.000, 87.984, 0.341, 81.168, 0.555
19.000, 89.092, 0.313, 81.696, 0.539
20.000, 89.660, 0.291, 82.228, 0.558
21.000, 90.480, 0.275, 82.700, 0.531
22.000, 91.304, 0.249, 82.792, 0.520
23.000, 91.588, 0.243, 83.296, 0.508
24.000, 92.172, 0.225, 82.228, 0.564
25.000, 92.760, 0.210, 83.704, 0.518
26.000, 93.264, 0.194, 82.888, 0.555
27.000, 94.072, 0.172, 83.408, 0.534
28.000, 94.480, 0.165, 83.632, 0.522
29.000, 94.424, 0.159, 84.388, 0.509
30.000, 95.248, 0.140, 83.776, 0.553
31.000, 95.408, 0.135, 84.316, 0.516
32.000, 95.896, 0.123, 82.336, 0.600
33.000, 95.612, 0.124, 84.652, 0.520
34.000, 96.384, 0.106, 84.120, 0.556
35.000, 96.796, 0.096, 83.948, 0.561
36.000, 97.088, 0.086, 85.128, 0.521
37.000, 97.232, 0.082, 84.316, 0.569
38.000, 97.524, 0.076, 85.400, 0.526
39.000, 97.764, 0.069, 85.768, 0.516
40.000, 98.064, 0.062, 85.532, 0.542
41.000, 98.212, 0.056, 86.044, 0.529
42.000, 98.244, 0.053, 85.900, 0.551
43.000, 98.332, 0.052, 86.012, 0.538
44.000, 98.400, 0.050, 84.932, 0.592
45.000, 98.788, 0.040, 86.484, 0.519
46.000, 98.824, 0.038, 86.184, 0.532
47.000, 98.808, 0.039, 86.108, 0.542
48.000, 99.160, 0.031, 86.880, 0.523
49.000, 99.016, 0.032, 86.420, 0.539
50.000, 99.144, 0.029, 86.556, 0.536
51.000, 99.288, 0.024, 86.484, 0.542
52.000, 99.336, 0.023, 86.416, 0.555
53.000, 99.404, 0.021, 86.696, 0.557
54.000, 99.520, 0.019, 86.840, 0.545
55.000, 99.524, 0.018, 85.904, 0.595
56.000, 99.516, 0.018, 87.140, 0.539
57.000, 99.620, 0.015, 86.764, 0.550
58.000, 99.596, 0.016, 86.852, 0.555
59.000, 99.704, 0.013, 86.956, 0.547
60.000, 99.740, 0.012, 87.068, 0.548
61.000, 99.668, 0.013, 87.136, 0.545
62.000, 99.744, 0.010, 87.240, 0.554
63.000, 99.764, 0.010, 87.324, 0.545
64.000, 99.772, 0.010, 87.392, 0.545
65.000, 99.828, 0.009, 87.236, 0.556
66.000, 99.780, 0.009, 87.192, 0.565
67.000, 99.852, 0.008, 87.264, 0.557
68.000, 99.836, 0.008, 87.364, 0.562
69.000, 99.748, 0.009, 87.120, 0.568
70.000, 99.868, 0.007, 87.044, 0.572
71.000, 99.864, 0.007, 87.412, 0.560
72.000, 99.896, 0.006, 87.392, 0.552
73.000, 99.884, 0.006, 87.536, 0.550
74.000, 99.900, 0.006, 87.352, 0.552
75.000, 99.892, 0.006, 87.524, 0.564
76.000, 99.944, 0.005, 87.324, 0.567
77.000, 99.896, 0.005, 87.360, 0.562
78.000, 99.932, 0.005, 87.312, 0.569
79.000, 99.908, 0.006, 87.220, 0.575
80.000, 99.908, 0.005, 87.416, 0.574
81.000, 99.920, 0.005, 87.268, 0.569
82.000, 99.916, 0.005, 87.376, 0.579
83.000, 99.920, 0.005, 87.352, 0.566
84.000, 99.920, 0.004, 87.236, 0.576
85.000, 99.956, 0.004, 87.292, 0.571
86.000, 99.928, 0.005, 87.592, 0.572
87.000, 99.916, 0.005, 87.428, 0.564
88.000, 99.924, 0.005, 87.516, 0.563
89.000, 99.932, 0.004, 87.464, 0.564
90.000, 99.928, 0.005, 87.336, 0.562
91.000, 99.968, 0.004, 87.588, 0.558
92.000, 99.940, 0.004, 87.456, 0.564
93.000, 99.968, 0.004, 87.724, 0.558
94.000, 99.952, 0.004, 87.748, 0.568
95.000, 99.912, 0.005, 87.600, 0.568
96.000, 99.932, 0.004, 87.668, 0.571
97.000, 99.964, 0.004, 87.552, 0.569
98.000, 99.940, 0.004, 87.436, 0.571
99.000, 99.936, 0.004, 87.500, 0.571
test accuracy: 87.900
firing rate of layers: 0.126, 0.126, -1.000, 0.053, 0.018, 0.065, 0.089, 0.089, -1.000, 0.033, 0.015, 0.079, 0.090, 0.106, 0.216, 0.076
Elapsed time: 2.0hour38.0minute43.5second
