architecture id: 8571
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.480, 1.943, 36.776, 1.735
1.000, 48.748, 1.398, 51.628, 1.345
2.000, 56.656, 1.191, 56.564, 1.208
3.000, 62.084, 1.051, 60.676, 1.088
4.000, 65.852, 0.946, 62.712, 1.026
5.000, 69.052, 0.867, 63.952, 1.044
6.000, 70.824, 0.818, 68.548, 0.885
7.000, 73.412, 0.752, 64.912, 0.973
8.000, 75.016, 0.702, 72.056, 0.801
9.000, 77.176, 0.646, 74.720, 0.722
10.000, 78.480, 0.607, 75.108, 0.715
11.000, 80.012, 0.570, 75.448, 0.704
12.000, 81.140, 0.533, 75.792, 0.712
13.000, 82.328, 0.499, 73.804, 0.767
14.000, 83.500, 0.472, 78.068, 0.639
15.000, 84.400, 0.449, 72.808, 0.823
16.000, 85.156, 0.423, 76.888, 0.688
17.000, 86.032, 0.398, 77.280, 0.668
18.000, 87.304, 0.366, 78.472, 0.643
19.000, 87.624, 0.355, 79.408, 0.613
20.000, 88.604, 0.322, 80.224, 0.593
21.000, 89.420, 0.309, 80.720, 0.579
22.000, 89.752, 0.293, 80.600, 0.579
23.000, 90.596, 0.274, 81.800, 0.565
24.000, 91.304, 0.254, 80.704, 0.610
25.000, 91.900, 0.241, 81.272, 0.590
26.000, 92.116, 0.226, 81.716, 0.580
27.000, 92.444, 0.225, 81.708, 0.569
28.000, 93.196, 0.198, 82.436, 0.560
29.000, 93.532, 0.188, 82.084, 0.562
30.000, 93.992, 0.176, 81.624, 0.585
31.000, 94.452, 0.162, 82.936, 0.560
32.000, 94.912, 0.153, 83.184, 0.558
33.000, 95.404, 0.140, 82.848, 0.566
34.000, 95.468, 0.136, 83.636, 0.560
35.000, 95.668, 0.128, 83.720, 0.539
36.000, 95.736, 0.124, 83.476, 0.556
37.000, 96.280, 0.112, 83.868, 0.559
38.000, 96.944, 0.098, 83.716, 0.554
39.000, 96.840, 0.094, 83.732, 0.575
40.000, 97.120, 0.088, 83.892, 0.566
41.000, 97.536, 0.080, 84.372, 0.542
42.000, 97.588, 0.078, 84.520, 0.549
43.000, 97.732, 0.071, 84.420, 0.556
44.000, 98.004, 0.064, 84.600, 0.553
45.000, 98.092, 0.060, 84.344, 0.590
46.000, 98.288, 0.058, 84.708, 0.543
47.000, 98.412, 0.054, 84.756, 0.556
48.000, 98.580, 0.048, 84.860, 0.559
49.000, 98.824, 0.043, 84.336, 0.589
50.000, 98.768, 0.043, 84.980, 0.576
51.000, 98.660, 0.046, 84.904, 0.566
52.000, 98.916, 0.038, 85.032, 0.569
53.000, 99.144, 0.032, 85.560, 0.549
54.000, 99.080, 0.035, 85.416, 0.562
55.000, 99.164, 0.031, 85.416, 0.552
56.000, 99.232, 0.029, 85.208, 0.581
57.000, 99.356, 0.026, 85.640, 0.568
58.000, 99.316, 0.026, 85.716, 0.559
59.000, 99.364, 0.025, 85.680, 0.560
60.000, 99.484, 0.022, 85.376, 0.579
61.000, 99.484, 0.021, 85.616, 0.576
62.000, 99.600, 0.019, 85.860, 0.573
63.000, 99.644, 0.017, 85.860, 0.576
64.000, 99.648, 0.017, 85.948, 0.579
65.000, 99.704, 0.016, 86.032, 0.565
66.000, 99.624, 0.017, 85.708, 0.579
67.000, 99.696, 0.015, 85.740, 0.579
68.000, 99.716, 0.015, 86.260, 0.567
69.000, 99.676, 0.014, 86.196, 0.571
70.000, 99.744, 0.012, 85.948, 0.577
71.000, 99.784, 0.012, 86.136, 0.577
72.000, 99.780, 0.012, 86.476, 0.566
73.000, 99.800, 0.011, 86.016, 0.572
74.000, 99.760, 0.011, 86.272, 0.580
75.000, 99.816, 0.010, 86.268, 0.576
76.000, 99.828, 0.010, 86.084, 0.585
77.000, 99.764, 0.011, 86.380, 0.567
78.000, 99.828, 0.010, 86.428, 0.576
79.000, 99.848, 0.009, 86.292, 0.570
80.000, 99.884, 0.009, 86.224, 0.582
81.000, 99.784, 0.010, 86.288, 0.578
82.000, 99.864, 0.009, 86.656, 0.573
83.000, 99.876, 0.009, 86.604, 0.581
84.000, 99.824, 0.009, 86.256, 0.580
85.000, 99.884, 0.008, 86.408, 0.585
86.000, 99.904, 0.008, 86.260, 0.586
87.000, 99.848, 0.009, 86.232, 0.577
88.000, 99.876, 0.008, 86.360, 0.578
89.000, 99.896, 0.007, 86.472, 0.575
90.000, 99.912, 0.007, 86.320, 0.580
91.000, 99.916, 0.007, 86.356, 0.581
92.000, 99.900, 0.007, 86.280, 0.577
93.000, 99.916, 0.007, 86.464, 0.581
94.000, 99.872, 0.008, 86.624, 0.576
95.000, 99.896, 0.007, 86.252, 0.585
96.000, 99.872, 0.008, 86.148, 0.580
97.000, 99.888, 0.008, 86.356, 0.585
98.000, 99.852, 0.008, 86.316, 0.582
99.000, 99.912, 0.007, 86.340, 0.586
test accuracy: 86.380
firing rate of layers: -1.000, 0.033, 0.076, 0.207, 0.076, 0.234, -1.000, 0.020, 0.060, 0.164, 0.060, 0.270, 0.064, 0.091, 0.199, 0.114
Elapsed time: 2.0hour39.0minute57.9second
