architecture id: 8865
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.040, 2.026, 37.948, 1.648
1.000, 44.164, 1.505, 42.796, 1.594
2.000, 52.724, 1.295, 57.300, 1.198
3.000, 58.916, 1.136, 58.620, 1.138
4.000, 63.236, 1.025, 62.624, 1.055
5.000, 66.124, 0.948, 63.724, 1.020
6.000, 68.664, 0.872, 64.240, 1.016
7.000, 71.104, 0.802, 68.648, 0.892
8.000, 73.428, 0.749, 69.680, 0.860
9.000, 74.808, 0.713, 68.232, 0.915
10.000, 76.424, 0.666, 74.132, 0.744
11.000, 77.700, 0.629, 73.948, 0.743
12.000, 78.992, 0.594, 74.220, 0.730
13.000, 80.480, 0.557, 75.532, 0.703
14.000, 81.232, 0.525, 76.400, 0.675
15.000, 82.928, 0.490, 76.152, 0.704
16.000, 83.660, 0.470, 75.528, 0.723
17.000, 84.548, 0.443, 78.268, 0.634
18.000, 85.324, 0.420, 79.356, 0.611
19.000, 86.256, 0.387, 79.532, 0.611
20.000, 86.788, 0.370, 79.620, 0.612
21.000, 87.484, 0.358, 78.020, 0.659
22.000, 88.552, 0.330, 80.132, 0.590
23.000, 89.056, 0.313, 81.488, 0.555
24.000, 89.724, 0.288, 79.588, 0.628
25.000, 90.628, 0.273, 80.464, 0.591
26.000, 91.228, 0.253, 80.852, 0.591
27.000, 91.392, 0.243, 82.180, 0.561
28.000, 91.776, 0.236, 83.040, 0.529
29.000, 92.624, 0.214, 82.660, 0.538
30.000, 93.036, 0.201, 82.520, 0.545
31.000, 93.384, 0.194, 81.684, 0.581
32.000, 93.720, 0.186, 83.240, 0.544
33.000, 94.364, 0.171, 81.388, 0.607
34.000, 94.368, 0.163, 83.288, 0.551
35.000, 94.876, 0.152, 83.464, 0.548
36.000, 95.208, 0.144, 82.020, 0.607
37.000, 95.772, 0.129, 83.964, 0.529
38.000, 95.852, 0.121, 83.288, 0.560
39.000, 96.216, 0.115, 83.636, 0.549
40.000, 96.460, 0.106, 83.772, 0.545
41.000, 96.596, 0.103, 84.144, 0.543
42.000, 96.904, 0.096, 83.872, 0.574
43.000, 97.264, 0.087, 84.092, 0.556
44.000, 97.156, 0.087, 84.564, 0.544
45.000, 97.464, 0.080, 84.368, 0.557
46.000, 97.720, 0.075, 85.108, 0.533
47.000, 97.688, 0.070, 84.980, 0.537
48.000, 97.992, 0.065, 84.420, 0.552
49.000, 98.180, 0.062, 84.824, 0.556
50.000, 98.440, 0.054, 84.460, 0.576
51.000, 98.236, 0.055, 84.748, 0.567
52.000, 98.440, 0.051, 84.816, 0.564
53.000, 98.656, 0.047, 85.240, 0.556
54.000, 98.580, 0.046, 85.168, 0.582
55.000, 98.780, 0.041, 85.304, 0.557
56.000, 98.888, 0.038, 85.548, 0.556
57.000, 99.072, 0.035, 85.312, 0.568
58.000, 99.048, 0.034, 85.656, 0.563
59.000, 99.116, 0.033, 85.432, 0.568
60.000, 99.180, 0.031, 85.288, 0.568
61.000, 99.288, 0.028, 85.572, 0.566
62.000, 99.412, 0.025, 85.608, 0.563
63.000, 99.364, 0.026, 85.724, 0.572
64.000, 99.372, 0.025, 85.944, 0.557
65.000, 99.488, 0.021, 85.896, 0.561
66.000, 99.496, 0.021, 86.084, 0.566
67.000, 99.544, 0.020, 86.048, 0.563
68.000, 99.600, 0.018, 86.020, 0.569
69.000, 99.620, 0.018, 85.812, 0.565
70.000, 99.624, 0.017, 86.040, 0.566
71.000, 99.704, 0.015, 86.044, 0.569
72.000, 99.652, 0.016, 85.672, 0.580
73.000, 99.656, 0.016, 86.132, 0.567
74.000, 99.752, 0.014, 86.272, 0.563
75.000, 99.708, 0.014, 86.056, 0.578
76.000, 99.768, 0.013, 86.000, 0.575
77.000, 99.760, 0.013, 86.320, 0.573
78.000, 99.684, 0.013, 86.056, 0.569
79.000, 99.736, 0.013, 86.224, 0.572
80.000, 99.776, 0.012, 86.064, 0.578
81.000, 99.816, 0.012, 86.404, 0.566
82.000, 99.764, 0.012, 86.348, 0.570
83.000, 99.828, 0.011, 86.224, 0.573
84.000, 99.800, 0.011, 86.268, 0.568
85.000, 99.768, 0.011, 86.316, 0.576
86.000, 99.776, 0.011, 86.144, 0.582
87.000, 99.788, 0.011, 86.324, 0.571
88.000, 99.876, 0.010, 86.320, 0.577
89.000, 99.804, 0.011, 86.292, 0.576
90.000, 99.860, 0.009, 86.212, 0.578
91.000, 99.808, 0.010, 86.372, 0.572
92.000, 99.764, 0.011, 86.184, 0.582
93.000, 99.828, 0.010, 86.344, 0.573
94.000, 99.872, 0.009, 86.444, 0.572
95.000, 99.832, 0.010, 86.336, 0.574
96.000, 99.820, 0.010, 86.436, 0.571
97.000, 99.836, 0.010, 86.412, 0.580
98.000, 99.816, 0.010, 86.380, 0.578
99.000, 99.844, 0.010, 86.176, 0.575
test accuracy: 86.740
firing rate of layers: -1.000, 0.099, -1.000, 0.039, 0.000, 0.161, -1.000, 0.072, -1.000, 0.025, 0.000, 0.195, 0.071, 0.094, 0.195, 0.075
Elapsed time: 2.0hour16.0minute43.7second
